timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-24T04:32:10,99.8,1699,7941,0,5,99.99,117,103.0,212.8
2026-05-24T04:32:16,100.0,1689,7941,0,5,99.99,141,104.3,212.8
2026-05-24T04:32:21,100.0,1697,7941,0,5,99.99,124,104.7,212.8
2026-05-24T04:32:27,100.0,1697,7941,0,5,99.99,150,104.4,212.8
2026-05-24T04:32:32,100.0,1696,7941,0,4,99.99,110,105.6,212.8
2026-05-24T04:32:38,99.9,1696,7941,0,5,99.99,143,102.4,212.8
2026-05-24T04:32:43,100.0,1700,7941,0,6,99.99,133,103.8,212.8
2026-05-24T04:32:48,100.0,1697,7941,0,6,99.99,139,103.5,212.8
2026-05-24T04:32:54,99.9,1694,7941,0,5,99.99,140,104.5,212.8
2026-05-24T04:32:59,99.9,1696,7941,0,5,99.99,115,103.8,212.8
2026-05-24T04:33:04,100.0,1690,7941,0,5,99.99,131,104.1,212.8
2026-05-24T04:33:10,99.9,1694,7941,0,5,99.99,136,102.8,212.8
2026-05-24T04:33:15,99.9,1696,7941,0,6,99.99,137,102.9,212.8
2026-05-24T04:33:20,99.9,1698,7941,0,6,99.99,117,102.3,212.8
2026-05-24T04:33:26,100.0,1691,7941,0,5,99.99,143,102.6,212.8
2026-05-24T04:33:31,100.0,1702,7941,0,5,99.99,128,105.4,212.8
2026-05-24T04:33:37,100.0,1702,7941,0,5,99.99,142,106.5,212.8
2026-05-24T04:33:42,99.9,1697,7941,0,5,99.99,110,102.4,212.8
2026-05-24T04:33:47,100.0,1692,7941,0,5,99.99,139,102.8,212.8
2026-05-24T04:33:53,99.9,1701,7941,0,5,99.99,126,103.8,212.8
2026-05-24T04:33:58,100.0,1693,7941,0,4,99.99,127,103.8,212.8
2026-05-24T04:34:04,100.0,1703,7941,0,5,99.99,129,104.1,212.8
2026-05-24T04:34:09,100.0,1695,7941,0,6,99.99,129,102.5,212.8
2026-05-24T04:34:14,100.0,1694,7941,0,5,99.99,129,102.9,212.8
2026-05-24T04:34:20,100.0,1696,7941,0,6,99.99,135,104.6,212.8
2026-05-24T04:34:25,99.9,1692,7941,0,5,99.99,147,101.5,212.8
2026-05-24T04:34:30,100.0,1708,7941,0,4,99.99,131,105.2,212.8
2026-05-24T04:34:36,100.0,1702,7941,0,4,99.99,129,105.6,212.8
2026-05-24T04:34:41,100.0,1701,7941,0,4,99.99,137,104.0,212.8
2026-05-24T04:34:47,100.0,1700,7941,0,4,99.99,120,104.0,212.8
2026-05-24T04:34:52,100.0,1706,7941,0,6,99.99,124,104.3,212.8
2026-05-24T04:34:57,99.9,1705,7941,0,8,99.99,130,102.0,212.8
2026-05-24T04:35:03,99.6,1699,7941,0,7,99.99,127,103.4,212.8
2026-05-24T04:35:08,99.9,1697,7941,0,7,99.99,123,105.0,212.8
2026-05-24T04:35:13,99.9,1697,7941,0,6,99.99,121,103.2,212.8
2026-05-24T04:35:19,100.0,1692,7941,0,5,99.99,135,104.2,212.8
2026-05-24T04:35:24,100.0,1692,7941,0,5,99.99,123,104.3,212.8
2026-05-24T04:35:30,100.0,1691,7941,0,5,99.99,125,103.4,212.8
2026-05-24T04:35:35,99.9,1699,7941,0,4,99.99,136,103.8,212.8
2026-05-24T04:35:40,99.9,1707,7941,0,5,99.99,134,103.4,212.8
2026-05-24T04:35:46,99.8,1698,7941,0,5,99.99,131,102.6,212.8
2026-05-24T04:35:51,100.0,1697,7941,0,5,99.99,133,103.4,212.8
2026-05-24T04:35:57,99.9,1694,7941,0,5,99.99,127,104.9,212.8
2026-05-24T04:36:02,100.0,1699,7941,0,5,99.99,132,104.0,212.8
2026-05-24T04:36:07,100.0,1702,7941,0,5,99.99,137,106.2,212.8
2026-05-24T04:36:13,99.9,1679,7941,0,6,99.99,124,103.8,212.8
2026-05-24T04:36:18,100.0,1650,7941,0,5,99.99,149,103.0,212.8
2026-05-24T04:36:24,99.9,1655,7941,0,5,99.99,127,104.4,212.8
2026-05-24T04:36:29,100.0,1649,7941,1,4,99.99,141,104.2,212.8
2026-05-24T04:36:34,99.9,1656,7941,0,5,99.99,130,104.6,216.5
2026-05-24T04:36:40,100.0,1670,7941,0,5,99.99,134,105.2,223.9
2026-05-24T04:36:45,100.0,1667,7941,0,4,99.99,130,104.4,224.3
2026-05-24T04:36:51,99.9,1670,7941,0,4,99.99,120,103.6,224.3
2026-05-24T04:36:56,100.0,1657,7941,0,3,99.99,114,102.7,224.3
2026-05-24T04:37:01,99.9,1662,7941,0,4,99.99,159,102.2,224.3
2026-05-24T04:37:07,99.9,1664,7941,0,4,99.99,123,105.4,224.3
2026-05-24T04:37:12,100.0,1670,7941,0,6,99.99,130,104.7,224.3
2026-05-24T04:37:17,100.0,1672,7941,0,8,99.99,118,101.9,224.3
2026-05-24T04:37:23,100.0,1670,7941,0,7,99.99,116,102.9,224.3
2026-05-24T04:37:28,99.9,1676,7941,0,7,99.99,142,104.0,224.3
2026-05-24T04:37:33,99.9,1663,7941,0,5,99.99,153,102.8,224.3
2026-05-24T04:37:39,100.0,1665,7941,0,5,99.99,133,102.8,224.3
2026-05-24T04:37:44,100.0,1674,7941,0,5,99.99,138,103.3,224.3
2026-05-24T04:37:50,100.0,1673,7941,0,5,99.99,127,104.2,230.7
2026-05-24T04:37:55,99.9,1682,7941,0,5,99.99,141,102.5,236.9
2026-05-24T04:38:00,99.9,1691,7941,0,5,99.99,119,102.2,241.1
2026-05-24T04:38:06,100.0,1688,7941,0,5,99.99,149,104.3,241.1
2026-05-24T04:38:11,100.0,1663,7941,0,5,99.99,111,105.3,241.1
2026-05-24T04:38:16,100.0,1653,7941,0,5,99.99,142,103.8,241.2
2026-05-24T04:38:22,99.9,1649,7941,1,4,99.99,142,102.0,241.2
2026-05-24T04:38:27,99.9,1650,7941,0,4,99.99,126,103.8,241.2
2026-05-24T04:38:32,100.0,1643,7941,0,5,99.99,128,104.3,241.2
2026-05-24T04:38:38,99.9,1641,7941,0,6,99.99,142,102.4,241.2
2026-05-24T04:38:43,100.0,1653,7941,0,8,99.99,111,104.8,241.2
2026-05-24T04:38:49,100.0,1641,7941,0,6,99.99,153,104.0,241.2
2026-05-24T04:38:54,100.0,1639,7941,0,5,99.99,132,105.2,241.2
2026-05-24T04:39:00,100.0,1654,7941,0,5,99.99,123,105.7,241.2
2026-05-24T04:39:05,99.9,1642,7941,0,5,99.99,119,102.0,241.2
2026-05-24T04:39:10,99.9,1641,7941,0,4,99.99,115,103.2,241.2
2026-05-24T04:39:16,99.9,1647,7941,0,7,99.99,131,103.8,241.2
2026-05-24T04:39:21,99.8,1648,7941,0,7,99.99,150,103.6,241.2
2026-05-24T04:39:26,99.9,1641,7941,1,6,99.99,135,104.6,241.2
2026-05-24T04:39:32,100.0,1641,7941,0,5,99.99,134,105.7,241.2
2026-05-24T04:39:37,99.9,1645,7941,0,5,99.99,125,104.7,241.2
2026-05-24T04:39:43,100.0,1656,7941,0,5,99.99,122,103.6,241.2
2026-05-24T04:39:48,100.0,1645,7941,0,5,99.99,148,103.3,241.2
2026-05-24T04:39:53,99.9,1641,7941,0,4,99.99,115,101.2,241.2
2026-05-24T04:39:59,100.0,1638,7941,0,4,99.99,166,102.8,241.2
2026-05-24T04:40:04,99.7,1643,7941,0,4,99.99,110,102.4,241.2
2026-05-24T04:40:09,99.7,1642,7941,0,5,99.99,116,101.3,241.2
2026-05-24T04:40:15,100.0,1641,7941,0,6,99.99,137,103.6,241.2
2026-05-24T04:40:20,99.9,1654,7941,0,8,99.99,133,104.1,241.2
2026-05-24T04:40:26,100.0,1643,7941,0,8,99.99,118,103.4,241.2
2026-05-24T04:40:31,100.0,1639,7941,0,7,99.99,159,103.7,241.2
2026-05-24T04:40:36,100.0,1637,7941,0,5,99.99,127,104.8,241.2
2026-05-24T04:40:42,100.0,1645,7941,0,5,99.99,141,104.1,241.2
2026-05-24T04:40:47,99.9,1643,7941,0,5,99.99,110,101.6,241.2
2026-05-24T04:40:52,100.0,1639,7941,0,5,99.99,129,102.8,241.2
2026-05-24T04:40:58,100.0,1637,7941,0,5,99.99,134,103.6,241.2
2026-05-24T04:41:03,99.9,1636,7941,0,5,99.99,134,104.5,241.2
2026-05-24T04:41:09,100.0,1640,7941,0,5,99.99,118,106.0,241.2
2026-05-24T04:41:14,100.0,1644,7941,0,5,99.99,144,102.0,241.2
2026-05-24T04:41:19,99.9,1651,7941,1,4,99.99,119,103.9,241.2
2026-05-24T04:41:25,100.0,1638,7941,0,4,99.99,148,104.2,241.2
2026-05-24T04:41:30,100.0,1641,7941,0,6,99.99,120,101.8,241.2
2026-05-24T04:41:36,100.0,1645,7941,0,6,99.99,126,105.3,241.2
2026-05-24T04:41:41,100.0,1643,7941,0,5,99.99,140,104.7,241.2
2026-05-24T04:41:46,99.9,1642,7941,0,6,99.99,132,102.4,241.2
2026-05-24T04:41:52,100.0,1643,7941,0,5,99.99,152,104.4,241.2
2026-05-24T04:41:57,100.0,1644,7941,0,5,99.99,123,102.5,241.2
2026-05-24T04:42:02,100.0,1649,7941,0,5,99.99,152,102.5,241.2
2026-05-24T04:42:08,100.0,1644,7941,0,5,99.99,126,104.5,241.2
2026-05-24T04:42:13,99.9,1643,7941,0,5,99.99,132,104.0,241.2
2026-05-24T04:42:18,99.9,1641,7941,0,5,99.99,135,102.2,241.2
2026-05-24T04:42:24,99.9,1636,7941,0,4,99.99,135,101.8,241.2
2026-05-24T04:42:29,99.8,1636,7941,1,3,99.99,133,101.4,241.2
2026-05-24T04:42:34,100.0,1640,7941,0,4,99.99,130,102.7,241.2
2026-05-24T04:42:39,100.0,1646,7941,0,6,99.99,133,104.0,241.2
2026-05-24T04:42:45,100.0,1657,7941,0,8,99.99,139,104.7,241.2
2026-05-24T04:42:50,100.0,1641,7941,0,8,99.99,124,104.0,241.2
2026-05-24T04:42:56,100.0,1643,7941,0,7,99.99,152,104.3,241.2
2026-05-24T04:43:01,100.0,1635,7941,0,4,99.99,124,104.2,241.2
2026-05-24T04:43:06,99.9,1633,7941,0,4,99.99,136,103.6,241.2
2026-05-24T04:43:12,99.9,1639,7941,0,4,99.99,118,102.8,241.2
2026-05-24T04:43:17,100.0,1649,7941,0,5,99.99,129,104.2,241.2
2026-05-24T04:43:22,100.0,1660,7941,0,7,99.99,127,105.1,241.2
2026-05-24T04:43:28,100.0,1648,7941,0,8,99.99,132,104.5,241.2
2026-05-24T04:43:33,100.0,1645,7941,0,8,99.99,136,103.8,241.2
2026-05-24T04:43:39,99.9,1636,7941,1,6,99.99,126,102.2,241.2
2026-05-24T04:43:44,99.9,1646,7941,0,5,99.99,128,102.2,241.2
2026-05-24T04:43:49,100.0,1640,7941,0,4,99.99,145,104.2,241.2
2026-05-24T04:43:55,100.0,1639,7941,0,4,99.99,118,103.6,241.2
2026-05-24T04:44:00,100.0,1644,7941,0,4,99.99,126,104.0,241.2
2026-05-24T04:44:05,100.0,1639,7941,0,4,99.99,139,103.6,241.2
2026-05-24T04:44:11,99.9,1646,7941,0,5,99.99,116,103.2,241.2
2026-05-24T04:44:16,99.9,1651,7941,0,7,99.99,143,104.5,241.2
2026-05-24T04:44:22,99.9,1644,7941,2,7,99.99,122,103.8,241.2
2026-05-24T04:44:27,100.0,1645,7941,0,8,99.99,139,103.5,241.2
2026-05-24T04:44:32,99.9,1637,7941,0,6,99.99,133,103.4,241.2
2026-05-24T04:44:38,99.9,1640,7941,0,6,99.99,138,103.5,241.2
2026-05-24T04:44:43,100.0,1645,7941,0,5,99.99,140,104.4,241.2
2026-05-24T04:44:48,100.0,1640,7941,0,5,99.99,124,104.6,241.2
2026-05-24T04:44:54,100.0,1643,7941,0,5,99.99,168,104.7,241.2
2026-05-24T04:44:59,100.0,1643,7941,0,5,99.99,115,103.9,241.2
2026-05-24T04:45:05,99.9,1635,7941,0,5,99.99,110,101.6,241.2
2026-05-24T04:45:10,99.9,1638,7941,0,4,99.99,106,105.7,241.2
2026-05-24T04:45:16,99.9,1638,7941,0,4,99.99,129,104.5,241.2
2026-05-24T04:45:21,99.9,1646,7941,1,3,99.99,130,102.7,241.2
2026-05-24T04:45:26,100.0,1643,7941,0,5,99.99,129,104.0,241.2
2026-05-24T04:45:32,100.0,1652,7941,1,5,99.99,135,104.7,241.2
2026-05-24T04:45:37,100.0,1641,7941,1,7,99.99,125,101.9,241.2
2026-05-24T04:45:42,100.0,1642,7941,0,8,99.99,133,102.2,241.2
2026-05-24T04:45:48,100.0,1638,7941,0,5,99.99,151,102.8,241.2
2026-05-24T04:45:53,99.9,1646,7941,0,4,99.99,136,103.1,241.2
2026-05-24T04:45:58,100.0,1642,7941,0,4,99.99,136,104.5,241.2
2026-05-24T04:46:04,99.9,1641,7941,0,5,99.99,113,104.4,241.4
2026-05-24T04:46:09,100.0,1642,7941,0,5,99.99,150,104.5,241.4
2026-05-24T04:46:14,100.0,1643,7941,0,4,99.99,107,102.2,241.4
2026-05-24T04:46:20,99.9,1640,7941,0,3,99.99,141,103.4,241.4
2026-05-24T04:46:25,100.0,1639,7941,0,5,99.99,133,104.5,241.4
2026-05-24T04:46:31,100.0,1650,7941,0,5,99.99,134,103.8,241.4
2026-05-24T04:46:36,100.0,1648,7941,0,6,99.99,118,103.7,241.4
2026-05-24T04:46:41,99.9,1634,7941,1,4,99.99,137,102.5,241.4
2026-05-24T04:46:47,99.9,1639,7941,0,5,99.99,126,102.8,241.4
2026-05-24T04:46:52,99.9,1634,7941,0,5,99.99,114,103.0,241.4
2026-05-24T04:46:57,99.8,1635,7941,1,4,99.99,154,101.4,241.4
2026-05-24T04:47:02,99.9,1634,7941,0,5,99.99,119,102.4,241.4
2026-05-24T04:47:08,100.0,1633,7941,0,4,99.99,132,105.4,241.4
2026-05-24T04:47:13,99.9,1641,7941,0,4,99.99,126,102.7,241.4
2026-05-24T04:47:19,100.0,1641,7941,0,4,99.99,126,103.5,241.4
2026-05-24T04:47:24,100.0,1651,7941,0,5,99.99,149,103.6,241.4
2026-05-24T04:47:29,100.0,1653,7941,0,7,99.99,96,103.2,241.4
2026-05-24T04:47:35,99.9,1654,7941,1,7,99.99,127,102.0,241.4
2026-05-24T04:47:40,99.9,1656,7941,0,6,99.99,160,101.8,241.4
2026-05-24T04:47:45,100.0,1649,7941,0,5,99.99,121,106.2,241.4
2026-05-24T04:47:51,100.0,1648,7941,0,5,99.99,134,102.7,241.4
2026-05-24T04:47:56,99.9,1644,7941,0,5,99.99,127,105.5,241.4
2026-05-24T04:48:02,100.0,1639,7941,0,5,99.99,152,103.8,241.4
2026-05-24T04:48:07,99.9,1641,7941,0,4,99.99,133,105.0,241.4
2026-05-24T04:48:12,100.0,1651,7941,0,5,99.99,110,105.7,241.4
2026-05-24T04:48:18,100.0,1645,7941,0,5,99.99,146,103.0,241.4
2026-05-24T04:48:23,99.9,1651,7941,0,5,99.99,126,103.7,241.4
2026-05-24T04:48:29,99.8,1654,7941,0,5,99.99,139,102.6,241.4
2026-05-24T04:48:34,100.0,1651,7941,0,5,99.99,141,102.6,241.4
2026-05-24T04:48:39,99.8,1656,7941,0,8,99.99,125,102.3,241.4
2026-05-24T04:48:45,100.0,1642,7941,0,7,99.99,138,104.5,241.4
2026-05-24T04:48:50,99.9,1639,7941,1,4,99.99,138,103.0,241.4
2026-05-24T04:48:55,100.0,1651,7941,0,5,99.99,120,105.0,241.4
2026-05-24T04:49:01,99.9,1650,7941,0,3,99.99,138,103.2,241.4
2026-05-24T04:49:06,99.9,1647,7941,0,5,99.99,120,102.2,241.4
2026-05-24T04:49:11,99.8,1655,7941,0,5,99.99,118,104.0,241.4
2026-05-24T04:49:17,100.0,1647,7941,0,5,99.99,151,104.0,241.4
2026-05-24T04:49:22,100.0,1642,7941,0,6,99.99,106,105.4,241.4
2026-05-24T04:49:28,99.8,1639,7941,0,5,99.99,154,101.8,241.4
2026-05-24T04:49:33,99.9,1647,7941,0,5,99.99,138,105.0,241.4
2026-05-24T04:49:38,100.0,1638,7941,0,4,99.99,115,104.4,241.4
2026-05-24T04:49:44,99.9,1639,7941,0,4,99.99,131,102.8,241.4
2026-05-24T04:49:49,100.0,1650,7941,0,4,99.99,140,103.8,241.4
2026-05-24T04:49:54,100.0,1646,7941,0,4,99.99,148,103.1,241.4
2026-05-24T04:50:00,100.0,1656,7941,0,5,99.99,122,105.2,241.4
2026-05-24T04:50:05,99.8,1655,7941,0,7,99.99,104,102.0,241.4
2026-05-24T04:50:11,100.0,1652,7941,0,9,99.99,104,105.2,241.4
2026-05-24T04:50:16,100.0,1644,7941,0,8,99.99,123,103.2,241.4
2026-05-24T04:50:21,99.9,1639,7941,0,5,99.99,150,102.8,241.4
2026-05-24T04:50:27,100.0,1638,7941,0,4,99.99,146,104.6,241.4
2026-05-24T04:50:32,100.0,1642,7941,0,4,99.99,120,104.7,241.4
2026-05-24T04:50:38,99.9,1640,7941,0,4,99.99,126,104.1,241.4
2026-05-24T04:50:43,99.9,1642,7941,0,5,99.99,135,102.5,241.4
2026-05-24T04:50:48,100.0,1650,7941,0,6,99.99,118,103.9,241.4
2026-05-24T04:50:54,100.0,1650,7941,0,9,99.99,132,104.6,241.4
2026-05-24T04:50:59,100.0,1650,7941,0,7,99.99,154,103.8,241.4
2026-05-24T04:51:04,100.0,1635,7941,0,6,99.99,135,101.3,241.4
2026-05-24T04:51:10,100.0,1634,7941,0,5,99.99,119,105.4,241.4
2026-05-24T04:51:15,99.9,1637,7941,0,5,99.99,150,102.5,241.4
2026-05-24T04:51:21,100.0,1649,7941,0,5,99.99,123,104.6,241.4
2026-05-24T04:51:26,100.0,1641,7941,1,4,99.99,139,103.4,241.4
2026-05-24T04:51:31,99.9,1637,7941,0,6,99.99,129,103.2,241.4
2026-05-24T04:51:37,100.0,1635,7941,0,5,99.99,143,103.6,241.4
2026-05-24T04:51:42,99.9,1656,7941,0,5,99.99,124,102.6,241.4
2026-05-24T04:51:47,100.0,1644,7941,0,6,99.99,132,104.2,241.4
2026-05-24T04:51:53,100.0,1643,7941,0,6,99.99,143,103.6,241.4
2026-05-24T04:51:58,99.9,1635,7941,0,5,99.99,132,103.1,241.4
2026-05-24T04:52:03,100.0,1641,7941,0,4,99.99,133,104.0,241.4
2026-05-24T04:52:09,99.9,1642,7941,0,4,99.99,130,104.6,241.4
2026-05-24T04:52:14,100.0,1635,7941,0,4,99.99,125,104.8,241.4
2026-05-24T04:52:20,100.0,1639,7941,0,4,99.99,128,104.1,241.4
2026-05-24T04:52:25,100.0,1643,7941,0,5,99.99,147,103.3,241.4
2026-05-24T04:52:30,100.0,1641,7941,0,6,99.99,130,105.2,241.4
2026-05-24T04:52:36,99.9,1644,7941,0,7,99.99,125,105.0,241.4
2026-05-24T04:52:41,100.0,1648,7941,0,7,99.99,138,104.2,241.4
2026-05-24T04:52:47,99.9,1647,7941,0,7,99.99,130,102.8,241.4
2026-05-24T04:52:52,99.9,1635,7941,0,5,99.99,126,103.5,241.4
2026-05-24T04:52:57,100.0,1634,7941,0,4,99.99,145,103.8,241.4
2026-05-24T04:53:03,99.9,1636,7941,0,4,99.99,124,102.8,241.4
2026-05-24T04:53:08,100.0,1639,7941,0,4,99.99,133,103.0,241.4
2026-05-24T04:53:13,99.9,1644,7941,0,4,99.99,143,104.6,241.4
2026-05-24T04:53:19,100.0,1641,7941,0,5,99.99,137,101.6,241.4
2026-05-24T04:53:24,100.0,1640,7941,0,7,99.99,140,102.8,241.4
2026-05-24T04:53:29,100.0,1635,7941,0,5,99.99,126,105.7,241.4
2026-05-24T04:53:35,100.0,1642,7941,0,4,99.99,140,103.2,241.4
2026-05-24T04:53:40,100.0,1644,7941,0,4,99.99,147,105.5,241.4
2026-05-24T04:53:46,100.0,1638,7941,1,3,99.99,130,102.8,241.4
2026-05-24T04:53:51,99.9,1639,7941,0,4,99.99,135,104.4,241.4
2026-05-24T04:53:56,100.0,1635,7941,0,4,99.99,146,104.9,241.4
2026-05-24T04:54:02,100.0,1642,7941,0,5,99.99,125,104.2,241.4
2026-05-24T04:54:07,100.0,1640,7941,0,5,99.99,144,102.6,241.4
2026-05-24T04:54:12,100.0,1644,7941,0,6,99.99,128,102.0,241.4
2026-05-24T04:54:18,100.0,1645,7941,0,6,99.99,128,105.2,241.4
2026-05-24T04:54:23,99.9,1641,7941,0,7,99.99,110,103.6,241.4
2026-05-24T04:54:28,100.0,1642,7941,0,5,99.99,144,102.9,241.4
2026-05-24T04:54:34,99.9,1644,7941,0,5,99.99,144,102.8,241.4
2026-05-24T04:54:39,99.9,1643,7941,0,5,99.99,132,102.0,241.4
2026-05-24T04:54:44,100.0,1643,7941,0,5,99.99,123,103.4,241.4
2026-05-24T04:54:50,100.0,1638,7941,0,5,99.99,133,103.6,241.4
2026-05-24T04:54:55,100.0,1640,7941,0,6,99.99,139,103.8,241.4
2026-05-24T04:55:01,100.0,1647,7941,0,6,99.99,133,104.9,241.4
2026-05-24T04:55:06,99.9,1649,7941,0,6,99.99,105,105.3,241.4
2026-05-24T04:55:11,99.9,1636,7941,0,6,99.99,115,103.5,241.4
2026-05-24T04:55:17,99.9,1634,7941,0,5,99.99,122,102.2,241.4
2026-05-24T04:55:22,99.9,1638,7941,0,5,99.99,125,102.9,241.4
2026-05-24T04:55:28,99.8,1640,7941,0,5,99.99,158,104.2,241.4
2026-05-24T04:55:33,100.0,1644,7941,0,4,99.99,128,104.5,241.4
2026-05-24T04:55:38,99.8,1637,7941,0,4,99.99,135,102.9,241.4
2026-05-24T04:55:44,99.9,1654,7941,0,4,99.99,129,101.2,241.4
2026-05-24T04:55:49,100.0,1639,7941,0,4,99.99,124,106.0,241.4
2026-05-24T04:55:55,99.9,1647,7941,0,5,99.99,129,104.0,241.4
2026-05-24T04:56:00,99.9,1644,7941,0,6,99.99,141,102.0,241.4
2026-05-24T04:56:05,100.0,1648,7941,0,7,99.99,143,104.9,241.4
2026-05-24T04:56:11,100.0,1640,7941,0,7,99.99,121,104.2,241.4
2026-05-24T04:56:16,99.9,1638,7941,0,6,99.99,121,101.3,241.4
2026-05-24T04:56:21,100.0,1644,7941,0,5,99.99,141,104.7,241.4
2026-05-24T04:56:27,100.0,1636,7941,0,5,99.99,120,104.1,241.4
2026-05-24T04:56:32,100.0,1635,7941,0,5,99.99,142,102.3,241.4
2026-05-24T04:56:37,100.0,1636,7941,0,5,99.99,131,103.6,241.4
2026-05-24T04:56:43,99.9,1641,7941,0,5,99.99,143,102.0,241.4
2026-05-24T04:56:48,100.0,1640,7941,0,5,99.99,127,104.8,241.4
2026-05-24T04:56:54,100.0,1645,7941,0,5,99.99,141,105.0,241.4
2026-05-24T04:56:59,100.0,1642,7941,1,4,99.99,113,103.7,241.4
2026-05-24T04:57:04,99.9,1637,7941,0,5,99.99,135,102.2,241.4
2026-05-24T04:57:10,100.0,1644,7941,0,5,99.99,126,103.2,241.4
2026-05-24T04:57:15,99.9,1645,7941,0,5,99.99,119,105.1,241.4
2026-05-24T04:57:20,100.0,1645,7941,0,5,99.99,143,103.5,241.4
2026-05-24T04:57:26,99.9,1642,7941,0,6,99.99,135,102.1,241.4
2026-05-24T04:57:31,99.8,1646,7941,0,7,99.99,117,103.1,241.4
2026-05-24T04:57:36,100.0,1639,7941,0,5,99.99,141,103.2,241.4
2026-05-24T04:57:42,100.0,1650,7941,0,5,99.99,125,103.8,241.4
2026-05-24T04:57:47,100.0,1637,7941,0,5,99.99,134,105.2,241.4
2026-05-24T04:57:53,100.0,1640,7941,0,5,99.99,131,103.8,241.4
2026-05-24T04:57:58,99.9,1643,7941,0,4,99.99,135,103.6,241.4
2026-05-24T04:58:03,99.9,1642,7941,0,5,99.99,114,102.0,241.4
2026-05-24T04:58:09,100.0,1645,7941,0,5,99.99,131,105.3,241.4
2026-05-24T04:58:14,100.0,1641,7941,0,4,99.99,133,103.6,241.4
2026-05-24T04:58:20,100.0,1641,7941,0,4,99.99,147,105.2,241.4
2026-05-24T04:58:25,99.8,1640,7941,0,4,99.99,123,103.0,241.4
2026-05-24T04:58:30,99.9,1642,7941,0,5,99.99,126,101.6,241.4
2026-05-24T04:58:36,99.9,1648,7941,1,5,99.99,119,103.0,241.4
2026-05-24T04:58:41,99.9,1658,7941,0,8,99.99,138,104.0,241.4
2026-05-24T04:58:47,100.0,1652,7941,0,9,99.99,137,106.0,241.4
2026-05-24T04:58:52,100.0,1643,7941,0,6,99.99,128,105.1,241.4
2026-05-24T04:58:57,99.8,1638,7941,0,5,99.99,131,103.6,241.4
2026-05-24T04:59:03,100.0,1643,7941,0,5,99.99,148,105.6,241.4
2026-05-24T04:59:08,99.9,1645,7941,0,5,99.99,130,104.8,241.4
2026-05-24T04:59:14,100.0,1645,7941,1,5,99.99,114,104.0,241.4
2026-05-24T04:59:19,100.0,1644,7941,0,5,99.99,137,103.8,241.4
2026-05-24T04:59:25,99.9,1642,7941,0,5,99.99,136,105.7,241.4
2026-05-24T04:59:30,99.9,1644,7941,0,5,99.99,117,103.8,241.4
2026-05-24T04:59:35,99.9,1637,7941,0,5,99.99,142,103.0,241.4
2026-05-24T04:59:41,99.9,1645,7941,0,5,99.99,128,104.1,241.4
2026-05-24T04:59:46,99.9,1643,7941,0,5,99.99,145,102.8,241.4
2026-05-24T04:59:51,99.9,1645,7941,0,5,99.99,130,104.4,241.4
2026-05-24T04:59:57,99.8,1647,7941,0,5,99.99,134,103.0,241.4
2026-05-24T05:00:02,99.9,1643,7941,0,4,99.99,130,104.7,241.4
2026-05-24T05:00:08,99.6,1707,7941,0,5,99.99,113,107.0,241.4
2026-05-24T05:00:14,99.9,1695,7941,0,5,99.99,108,105.9,241.4
2026-05-24T05:00:19,100.0,1693,7941,0,5,99.99,139,102.8,241.4
2026-05-24T05:00:24,100.0,1697,7941,0,8,99.99,117,105.2,241.4
2026-05-24T05:00:30,100.0,1695,7941,0,9,99.99,145,102.0,241.4
2026-05-24T05:00:35,100.0,1692,7941,0,7,99.99,141,103.5,241.4
2026-05-24T05:00:40,99.9,1699,7941,0,6,99.99,141,101.1,241.4
2026-05-24T05:00:46,100.0,1684,7941,0,4,99.99,130,102.8,241.4
2026-05-24T05:00:51,99.9,1694,7941,0,4,99.99,135,104.6,241.4
2026-05-24T05:00:57,100.0,1694,7941,0,4,99.99,125,105.0,241.4
2026-05-24T05:01:02,100.0,1697,7941,0,5,99.99,122,105.2,241.4
2026-05-24T05:01:07,100.0,1695,7941,0,6,99.99,122,104.0,241.4
2026-05-24T05:01:13,99.9,1703,7941,0,7,99.99,131,105.2,241.4
2026-05-24T05:01:18,100.0,1682,7941,0,5,99.99,144,104.8,241.4
2026-05-24T05:01:24,100.0,1699,7941,0,5,99.99,127,104.8,241.4
2026-05-24T05:01:29,99.9,1688,7941,0,5,99.99,136,102.2,241.4
2026-05-24T05:01:35,99.9,1685,7941,0,5,99.99,127,105.6,241.4
2026-05-24T05:01:40,99.9,1693,7941,0,5,99.99,120,104.7,241.4
2026-05-24T05:01:45,99.9,1687,7941,0,5,99.99,128,104.2,241.4
2026-05-24T05:01:51,100.0,1688,7941,1,3,99.99,132,105.3,241.4
2026-05-24T05:01:56,99.9,1681,7941,0,4,99.99,132,103.8,241.4
2026-05-24T05:02:02,100.0,1684,7941,0,4,99.99,144,103.6,241.4
2026-05-24T05:02:07,100.0,1667,7941,0,4,99.99,119,104.4,241.4
2026-05-24T05:02:13,99.9,1665,7941,0,5,99.99,109,103.9,241.4
2026-05-24T05:02:18,99.9,1663,7941,0,7,99.99,134,103.3,241.4
2026-05-24T05:02:23,100.0,1666,7941,0,9,99.99,125,105.0,241.4
2026-05-24T05:02:29,100.0,1659,7941,0,8,99.99,142,103.6,241.4
