timestamp,net_rx_kb_s,net_tx_kb_s
2026-05-16T03:47:48,2.18,2.19
2026-05-16T03:47:53,2.18,2.19
2026-05-16T03:47:58,0.19,0.19
2026-05-16T03:48:03,0.19,0.19
2026-05-16T03:48:08,0.25,0.25
2026-05-16T03:48:13,0.25,0.25
2026-05-16T03:48:18,1.44,4.34
2026-05-16T03:48:23,1.44,4.34
2026-05-16T03:48:28,5.93,17.64
2026-05-16T03:48:33,5.93,17.64
2026-05-16T03:48:38,11.38,36.26
2026-05-16T03:48:43,11.38,36.26
2026-05-16T03:48:48,15.38,54.67
2026-05-16T03:48:53,15.38,54.67
2026-05-16T03:48:58,19.59,75.44
2026-05-16T03:49:03,19.59,75.44
2026-05-16T03:49:08,23.53,93.73
2026-05-16T03:49:13,23.53,93.73
2026-05-16T03:49:18,27.87,112.91
2026-05-16T03:49:23,27.87,112.91
2026-05-16T03:49:28,32.51,135.8
2026-05-16T03:49:33,32.51,135.8
2026-05-16T03:49:38,36.09,154.65
2026-05-16T03:49:43,36.09,154.65
2026-05-16T03:49:48,40.11,172.72
2026-05-16T03:49:53,40.11,172.72
2026-05-16T03:49:58,44.93,195.01
2026-05-16T03:50:03,44.93,195.01
2026-05-16T03:50:08,48.81,212.99
2026-05-16T03:50:13,48.81,212.99
2026-05-16T03:50:18,52.05,230.51
2026-05-16T03:50:23,52.05,230.51
2026-05-16T03:50:28,56.03,251.36
2026-05-16T03:50:33,56.03,251.36
2026-05-16T03:50:38,59.93,265.53
2026-05-16T03:50:43,59.93,265.53
2026-05-16T03:50:48,63.92,284.3
2026-05-16T03:50:53,63.92,284.3
2026-05-16T03:50:58,68.05,307.72
2026-05-16T03:51:03,68.05,307.72
2026-05-16T03:51:08,72.6,328.68
2026-05-16T03:51:13,72.6,328.68
2026-05-16T03:51:18,77.39,345.87
2026-05-16T03:51:23,77.39,345.87
2026-05-16T03:51:28,81.33,367.87
2026-05-16T03:51:33,81.33,367.87
2026-05-16T03:51:38,85.15,391.1
2026-05-16T03:51:43,85.15,391.1
2026-05-16T03:51:48,90.22,409.47
2026-05-16T03:51:53,90.22,409.47
2026-05-16T03:51:58,93.5,427.21
2026-05-16T03:52:03,93.5,427.21
2026-05-16T03:52:08,96.37,440.6
2026-05-16T03:52:13,96.37,440.6
2026-05-16T03:52:18,101.74,467.09
2026-05-16T03:52:23,101.74,467.09
2026-05-16T03:52:28,106.58,490.13
2026-05-16T03:52:33,106.58,490.13
2026-05-16T03:52:38,109.49,502.79
2026-05-16T03:52:43,109.49,502.79
2026-05-16T03:52:48,114.16,524.81
2026-05-16T03:52:53,114.16,524.81
2026-05-16T03:52:58,118.99,545.17
2026-05-16T03:53:03,118.99,545.17
2026-05-16T03:53:08,122.04,563.81
2026-05-16T03:53:13,122.04,563.81
2026-05-16T03:53:18,125.4,582.48
2026-05-16T03:53:23,125.4,582.48
2026-05-16T03:53:28,125.82,590.42
2026-05-16T03:53:33,125.82,590.42
2026-05-16T03:53:38,124.68,591.33
2026-05-16T03:53:43,124.68,591.33
2026-05-16T03:53:48,123.73,586.52
2026-05-16T03:53:53,123.73,586.52
2026-05-16T03:53:58,122.7,585.55
2026-05-16T03:54:03,122.7,585.55
2026-05-16T03:54:08,122.46,586.29
2026-05-16T03:54:13,122.46,586.29
2026-05-16T03:54:18,123.99,590.91
2026-05-16T03:54:23,123.99,590.91
2026-05-16T03:54:28,123.89,589.96
2026-05-16T03:54:33,123.89,589.96
2026-05-16T03:54:38,122.7,586.33
2026-05-16T03:54:43,122.7,586.33
2026-05-16T03:54:48,122.9,590.78
2026-05-16T03:54:53,122.9,590.78
2026-05-16T03:54:58,124.13,589.05
2026-05-16T03:55:03,124.13,589.05
2026-05-16T03:55:08,121.77,576.83
2026-05-16T03:55:13,121.77,576.83
2026-05-16T03:55:18,119.6,578.77
2026-05-16T03:55:23,119.6,578.77
2026-05-16T03:55:28,123.08,590.18
2026-05-16T03:55:33,123.08,590.18
2026-05-16T03:55:38,124.2,586.34
2026-05-16T03:55:43,124.2,586.34
2026-05-16T03:55:48,122.33,585.61
2026-05-16T03:55:53,122.33,585.61
2026-05-16T03:55:58,122.37,591.26
2026-05-16T03:56:03,122.37,591.26
2026-05-16T03:56:08,124.74,589.14
2026-05-16T03:56:13,124.74,589.14
2026-05-16T03:56:18,124.26,585.07
2026-05-16T03:56:23,124.26,585.07
2026-05-16T03:56:28,123.27,591.54
2026-05-16T03:56:33,123.27,591.54
2026-05-16T03:56:38,124.51,593.44
2026-05-16T03:56:43,124.51,593.44
2026-05-16T03:56:48,124.53,586.24
2026-05-16T03:56:53,124.53,586.24
2026-05-16T03:56:58,122.97,587.62
2026-05-16T03:57:03,122.97,587.62
2026-05-16T03:57:08,122.96,591.14
2026-05-16T03:57:13,122.96,591.14
2026-05-16T03:57:18,124.96,588.72
2026-05-16T03:57:23,124.96,588.72
2026-05-16T03:57:28,124.68,587.11
2026-05-16T03:57:33,124.68,587.11
2026-05-16T03:57:38,122.68,590.33
2026-05-16T03:57:43,122.68,590.33
2026-05-16T03:57:48,123.11,593.05
2026-05-16T03:57:53,123.11,593.05
2026-05-16T03:57:58,123.92,584.56
2026-05-16T03:58:03,123.92,584.56
2026-05-16T03:58:08,123.2,586.53
2026-05-16T03:58:13,123.2,586.53
2026-05-16T03:58:18,123.1,595.49
2026-05-16T03:58:23,123.1,595.49
2026-05-16T03:58:28,124.32,591.39
2026-05-16T03:58:33,124.32,591.39
2026-05-16T03:58:38,124.23,582.45
2026-05-16T03:58:43,124.23,582.45
2026-05-16T03:58:48,122.72,587.35
2026-05-16T03:58:53,122.72,587.35
2026-05-16T03:58:58,123.6,596.53
2026-05-16T03:59:03,123.6,596.53
2026-05-16T03:59:08,124.69,587.62
2026-05-16T03:59:13,124.69,587.62
2026-05-16T03:59:18,122.68,582.61
2026-05-16T03:59:23,122.68,582.61
2026-05-16T03:59:28,122.27,593.86
2026-05-16T03:59:33,122.27,593.86
2026-05-16T03:59:38,124.39,590.97
2026-05-16T03:59:43,124.39,590.97
2026-05-16T03:59:48,124.03,582.02
2026-05-16T03:59:53,124.03,582.02
2026-05-16T03:59:58,122.25,588.86
2026-05-16T04:00:03,122.25,588.86
2026-05-16T04:00:08,120.7,571.1
2026-05-16T04:00:13,120.7,571.1
2026-05-16T04:00:18,117.79,554.51
2026-05-16T04:00:23,117.79,554.51
2026-05-16T04:00:28,117.78,578.62
2026-05-16T04:00:33,117.78,578.62
2026-05-16T04:00:38,120.77,591.72
2026-05-16T04:00:43,120.77,591.72
2026-05-16T04:00:48,122.59,586.59
2026-05-16T04:00:53,122.59,586.59
2026-05-16T04:00:58,123.81,585.37
2026-05-16T04:01:03,123.81,585.37
2026-05-16T04:01:08,123.56,587.59
2026-05-16T04:01:13,123.56,587.59
2026-05-16T04:01:18,122.54,587.21
2026-05-16T04:01:23,122.54,587.21
2026-05-16T04:01:28,122.95,587.48
2026-05-16T04:01:33,122.95,587.48
2026-05-16T04:01:38,123.53,590.19
2026-05-16T04:01:43,123.53,590.19
2026-05-16T04:01:48,123.16,583.55
2026-05-16T04:01:53,123.16,583.55
2026-05-16T04:01:58,123.3,588.07
2026-05-16T04:02:03,123.3,588.07
2026-05-16T04:02:08,123.4,593.06
2026-05-16T04:02:13,123.4,593.06
2026-05-16T04:02:18,123.25,588.64
2026-05-16T04:02:23,123.25,588.64
2026-05-16T04:02:28,123.85,587.08
2026-05-16T04:02:33,123.85,587.08
2026-05-16T04:02:38,124.07,589.59
2026-05-16T04:02:43,124.07,589.59
2026-05-16T04:02:48,123.47,595.51
2026-05-16T04:02:53,123.47,595.51
2026-05-16T04:02:58,124.08,593.33
2026-05-16T04:03:03,124.08,593.33
2026-05-16T04:03:08,124.25,590.93
2026-05-16T04:03:13,124.25,590.93
2026-05-16T04:03:18,124.02,586.84
2026-05-16T04:03:23,124.02,586.84
2026-05-16T04:03:28,122.5,586.44
2026-05-16T04:03:33,122.5,586.44
2026-05-16T04:03:38,121.95,588.2
2026-05-16T04:03:43,121.95,588.2
2026-05-16T04:03:48,124.01,590.15
2026-05-16T04:03:53,124.01,590.15
2026-05-16T04:03:58,123.7,587.59
2026-05-16T04:04:03,123.7,587.59
2026-05-16T04:04:08,122.98,589.23
2026-05-16T04:04:13,122.98,589.23
2026-05-16T04:04:18,123.33,589.78
2026-05-16T04:04:23,123.33,589.78
2026-05-16T04:04:28,124.15,586.81
2026-05-16T04:04:33,124.15,586.81
2026-05-16T04:04:38,123.59,589.96
2026-05-16T04:04:43,123.59,589.96
2026-05-16T04:04:48,122.92,587.78
2026-05-16T04:04:53,122.92,587.78
2026-05-16T04:04:58,123.99,592.86
2026-05-16T04:05:03,123.99,592.86
2026-05-16T04:05:08,123.95,589.22
2026-05-16T04:05:13,123.95,589.22
2026-05-16T04:05:18,122.67,587.79
2026-05-16T04:05:23,122.67,587.79
2026-05-16T04:05:28,123.13,592.52
2026-05-16T04:05:33,123.13,592.52
2026-05-16T04:05:38,124.38,587.32
2026-05-16T04:05:43,124.38,587.32
2026-05-16T04:05:48,123.28,586.69
2026-05-16T04:05:53,123.28,586.69
2026-05-16T04:05:58,122.71,589.27
2026-05-16T04:06:03,122.71,589.27
2026-05-16T04:06:08,123.84,591.28
2026-05-16T04:06:13,123.84,591.28
2026-05-16T04:06:18,123.75,588.85
2026-05-16T04:06:23,123.75,588.85
2026-05-16T04:06:28,123.44,590.25
2026-05-16T04:06:33,123.44,590.25
2026-05-16T04:06:38,124.6,594.5
2026-05-16T04:06:43,124.6,594.5
2026-05-16T04:06:48,124.65,590.85
2026-05-16T04:06:53,124.65,590.85
2026-05-16T04:06:58,123.16,585.05
2026-05-16T04:07:03,123.16,585.05
2026-05-16T04:07:08,122.32,589.4
2026-05-16T04:07:13,122.32,589.4
2026-05-16T04:07:18,122.57,586.21
2026-05-16T04:07:23,122.57,586.21
2026-05-16T04:07:28,123.51,584.44
2026-05-16T04:07:33,123.51,584.44
2026-05-16T04:07:38,124.41,595.47
2026-05-16T04:07:43,124.41,595.47
2026-05-16T04:07:48,123.8,591.49
2026-05-16T04:07:53,123.8,591.49
2026-05-16T04:07:58,123.86,590.94
2026-05-16T04:08:03,123.86,590.94
2026-05-16T04:08:08,123.14,585.08
2026-05-16T04:08:13,123.14,585.08
2026-05-16T04:08:18,121.93,580.66
2026-05-16T04:08:23,121.93,580.66
2026-05-16T04:08:28,122.81,588.44
2026-05-16T04:08:33,122.81,588.44
2026-05-16T04:08:38,123.63,589.2
2026-05-16T04:08:43,123.63,589.2
2026-05-16T04:08:48,123.77,589.45
2026-05-16T04:08:53,123.77,589.45
2026-05-16T04:08:58,124.36,595.03
2026-05-16T04:09:03,124.36,595.03
2026-05-16T04:09:08,123.84,593.44
2026-05-16T04:09:13,123.84,593.44
2026-05-16T04:09:18,123.49,584.67
2026-05-16T04:09:23,123.49,584.67
2026-05-16T04:09:28,123.73,585.78
2026-05-16T04:09:33,123.73,585.78
2026-05-16T04:09:38,123.38,589.34
2026-05-16T04:09:43,123.38,589.34
2026-05-16T04:09:48,124.72,590.57
2026-05-16T04:09:53,124.72,590.57
2026-05-16T04:09:58,124.83,587.68
2026-05-16T04:10:03,124.83,587.68
2026-05-16T04:10:08,124.03,584.34
2026-05-16T04:10:13,124.03,584.34
2026-05-16T04:10:18,125.23,596.86
2026-05-16T04:10:23,125.23,596.86
2026-05-16T04:10:28,125.43,595.61
2026-05-16T04:10:33,125.43,595.61
2026-05-16T04:10:38,124.86,586.67
2026-05-16T04:10:43,124.86,586.67
2026-05-16T04:10:48,124.56,590.03
2026-05-16T04:10:53,124.56,590.03
2026-05-16T04:10:58,124.26,592.35
2026-05-16T04:11:03,124.26,592.35
2026-05-16T04:11:08,125.32,591.61
2026-05-16T04:11:13,125.32,591.61
2026-05-16T04:11:18,125.51,589.04
2026-05-16T04:11:23,125.51,589.04
2026-05-16T04:11:28,124.88,591.51
2026-05-16T04:11:33,124.88,591.51
2026-05-16T04:11:38,124.78,589.27
2026-05-16T04:11:43,124.78,589.27
2026-05-16T04:11:48,125.17,591.4
2026-05-16T04:11:53,125.17,591.4
2026-05-16T04:11:58,124.22,588.06
2026-05-16T04:12:03,124.22,588.06
2026-05-16T04:12:08,123.29,586.5
2026-05-16T04:12:13,123.29,586.5
2026-05-16T04:12:18,125.07,590.98
2026-05-16T04:12:23,125.07,590.98
2026-05-16T04:12:28,126.07,591.58
2026-05-16T04:12:33,126.07,591.58
2026-05-16T04:12:38,124.19,591.24
2026-05-16T04:12:43,124.19,591.24
2026-05-16T04:12:48,124.56,590.27
2026-05-16T04:12:53,124.56,590.27
2026-05-16T04:12:58,125.93,590.26
2026-05-16T04:13:03,125.93,590.26
2026-05-16T04:13:08,123.95,587.84
2026-05-16T04:13:13,123.95,587.84
2026-05-16T04:13:18,123.92,591.56
2026-05-16T04:13:23,123.92,591.56
2026-05-16T04:13:28,125.87,595.2
2026-05-16T04:13:33,125.87,595.2
2026-05-16T04:13:38,125.39,589.06
2026-05-16T04:13:43,125.39,589.06
2026-05-16T04:13:48,124.3,586.52
2026-05-16T04:13:53,124.3,586.52
2026-05-16T04:13:58,124.48,591.61
2026-05-16T04:14:03,124.48,591.61
2026-05-16T04:14:08,125.28,589.47
2026-05-16T04:14:13,125.28,589.47
2026-05-16T04:14:18,116.89,552.1
2026-05-16T04:14:23,116.89,552.1
2026-05-16T04:14:28,116.64,562.94
2026-05-16T04:14:33,116.64,562.94
2026-05-16T04:14:38,123.93,587.7
2026-05-16T04:14:43,123.93,587.7
2026-05-16T04:14:48,122.72,580.06
2026-05-16T04:14:53,122.72,580.06
2026-05-16T04:14:58,122.57,593.32
2026-05-16T04:15:03,122.57,593.32
2026-05-16T04:15:08,121.59,585.7
2026-05-16T04:15:13,121.59,585.7
2026-05-16T04:15:18,120.64,571.17
2026-05-16T04:15:23,120.64,571.17
2026-05-16T04:15:28,120.86,573.7
2026-05-16T04:15:33,120.86,573.7
2026-05-16T04:15:38,122.45,589.64
2026-05-16T04:15:43,122.45,589.64
2026-05-16T04:15:48,123.35,590.56
2026-05-16T04:15:53,123.35,590.56
2026-05-16T04:15:58,123.45,585.44
2026-05-16T04:16:03,123.45,585.44
2026-05-16T04:16:08,123.44,593.33
2026-05-16T04:16:13,123.44,593.33
2026-05-16T04:16:18,123.38,592.14
2026-05-16T04:16:23,123.38,592.14
2026-05-16T04:16:28,123.3,583.76
2026-05-16T04:16:33,123.3,583.76
2026-05-16T04:16:38,121.95,583.09
2026-05-16T04:16:43,121.95,583.09
2026-05-16T04:16:48,121.32,584.1
2026-05-16T04:16:53,121.32,584.1
2026-05-16T04:16:58,123.31,585.61
2026-05-16T04:17:03,123.31,585.61
2026-05-16T04:17:08,122.41,575.82
2026-05-16T04:17:13,122.41,575.82
2026-05-16T04:17:18,119.29,576.55
2026-05-16T04:17:23,119.29,576.55
2026-05-16T04:17:28,121.54,586.98
2026-05-16T04:17:33,121.54,586.98
2026-05-16T04:17:38,123.02,583.29
2026-05-16T04:17:43,123.02,583.29
2026-05-16T04:17:48,121.45,584.37
2026-05-16T04:17:53,121.45,584.37
2026-05-16T04:17:58,122.67,590.48
2026-05-16T04:18:03,122.67,590.48
2026-05-16T04:18:08,123.67,583.34
2026-05-16T04:18:13,123.67,583.34
2026-05-16T04:18:18,122.38,582.21
2026-05-16T04:18:23,122.38,582.21
2026-05-16T04:18:28,121.73,589.11
2026-05-16T04:18:33,121.73,589.11
2026-05-16T04:18:38,123.38,588.06
2026-05-16T04:18:43,123.38,588.06
2026-05-16T04:18:48,124.31,584.16
2026-05-16T04:18:53,124.31,584.16
2026-05-16T04:18:58,122.77,585.9
2026-05-16T04:19:03,122.77,585.9
2026-05-16T04:19:08,122.73,594.95
2026-05-16T04:19:13,122.73,594.95
2026-05-16T04:19:18,123.24,584.74
2026-05-16T04:19:23,123.24,584.74
2026-05-16T04:19:28,122.2,579.61
2026-05-16T04:19:33,122.2,579.61
2026-05-16T04:19:38,122.09,588.31
2026-05-16T04:19:43,122.09,588.31
2026-05-16T04:19:48,123.6,591.01
2026-05-16T04:19:53,123.6,591.01
2026-05-16T04:19:58,123.69,587.43
2026-05-16T04:20:03,123.69,587.43
2026-05-16T04:20:08,119.95,577.4
2026-05-16T04:20:13,119.95,577.4
2026-05-16T04:20:18,120.56,580.64
2026-05-16T04:20:23,120.56,580.64
2026-05-16T04:20:28,124.01,587.61
2026-05-16T04:20:33,124.01,587.61
2026-05-16T04:20:38,121.16,578.48
2026-05-16T04:20:43,121.16,578.48
2026-05-16T04:20:48,121.14,584.36
2026-05-16T04:20:53,121.14,584.36
2026-05-16T04:20:58,124.1,588.19
2026-05-16T04:21:03,124.1,588.19
2026-05-16T04:21:08,123.36,585.36
2026-05-16T04:21:13,123.36,585.36
2026-05-16T04:21:18,122.13,588.59
2026-05-16T04:21:23,122.13,588.59
2026-05-16T04:21:28,122.83,589.41
2026-05-16T04:21:33,122.83,589.41
2026-05-16T04:21:38,124.39,588.56
2026-05-16T04:21:43,124.39,588.56
2026-05-16T04:21:48,123.83,584.44
2026-05-16T04:21:53,123.83,584.44
2026-05-16T04:21:58,122.9,590.28
2026-05-16T04:22:03,122.9,590.28
2026-05-16T04:22:08,123.35,591.79
2026-05-16T04:22:13,123.35,591.79
2026-05-16T04:22:18,123.63,584.63
2026-05-16T04:22:23,123.63,584.63
2026-05-16T04:22:28,123.07,584.44
2026-05-16T04:22:33,123.07,584.44
2026-05-16T04:22:38,122.08,592.18
2026-05-16T04:22:43,122.08,592.18
2026-05-16T04:22:48,122.87,592.22
2026-05-16T04:22:53,122.87,592.22
2026-05-16T04:22:58,124.04,583.92
2026-05-16T04:23:03,124.04,583.92
2026-05-16T04:23:08,128.88,587.11
2026-05-16T04:23:13,128.88,587.11
2026-05-16T04:23:18,128.37,589.55
2026-05-16T04:23:23,128.37,589.55
2026-05-16T04:23:28,123.44,582.87
2026-05-16T04:23:33,123.44,582.87
2026-05-16T04:23:38,123.32,586.03
2026-05-16T04:23:43,123.32,586.03
2026-05-16T04:23:48,122.43,589.21
2026-05-16T04:23:53,122.43,589.21
2026-05-16T04:23:58,123.25,590.29
2026-05-16T04:24:03,123.25,590.29
2026-05-16T04:24:08,123.3,584.53
2026-05-16T04:24:13,123.3,584.53
2026-05-16T04:24:18,121.86,581.38
2026-05-16T04:24:23,121.86,581.38
2026-05-16T04:24:28,122.06,588.93
2026-05-16T04:24:33,122.06,588.93
2026-05-16T04:24:38,123.6,589.23
2026-05-16T04:24:43,123.6,589.23
2026-05-16T04:24:48,124.09,587.21
2026-05-16T04:24:53,124.09,587.21
2026-05-16T04:24:58,123.42,586.19
2026-05-16T04:25:03,123.42,586.19
2026-05-16T04:25:08,122.1,586.23
2026-05-16T04:25:13,122.1,586.23
2026-05-16T04:25:18,122.23,588.49
2026-05-16T04:25:23,122.23,588.49
2026-05-16T04:25:28,123.74,589.28
2026-05-16T04:25:33,123.74,589.28
2026-05-16T04:25:38,123.34,586.23
2026-05-16T04:25:43,123.34,586.23
2026-05-16T04:25:48,122.42,584.36
2026-05-16T04:25:53,122.42,584.36
2026-05-16T04:25:58,122.71,587.78
2026-05-16T04:26:03,122.71,587.78
2026-05-16T04:26:08,123.03,588.62
2026-05-16T04:26:13,123.03,588.62
2026-05-16T04:26:18,123.26,586.57
2026-05-16T04:26:23,123.26,586.57
2026-05-16T04:26:28,123.96,590.5
2026-05-16T04:26:33,123.96,590.5
2026-05-16T04:26:38,123.06,586.9
2026-05-16T04:26:43,123.06,586.9
2026-05-16T04:26:48,122.71,586.36
2026-05-16T04:26:53,122.71,586.36
2026-05-16T04:26:58,123.42,592.65
2026-05-16T04:27:03,123.42,592.65
2026-05-16T04:27:08,123.57,593.26
2026-05-16T04:27:13,123.57,593.26
2026-05-16T04:27:18,123.2,589.28
2026-05-16T04:27:23,123.2,589.28
2026-05-16T04:27:28,123.02,588.7
2026-05-16T04:27:33,123.02,588.7
2026-05-16T04:27:38,123.26,593.74
2026-05-16T04:27:43,123.26,593.74
2026-05-16T04:27:48,123.04,589.06
2026-05-16T04:27:53,123.04,589.06
2026-05-16T04:27:58,123.41,586.31
2026-05-16T04:28:03,123.41,586.31
2026-05-16T04:28:08,123.14,588.78
2026-05-16T04:28:13,123.14,588.78
2026-05-16T04:28:18,122.76,591.66
2026-05-16T04:28:23,122.76,591.66
2026-05-16T04:28:28,123.94,588.34
2026-05-16T04:28:33,123.94,588.34
2026-05-16T04:28:38,123.76,584.08
2026-05-16T04:28:43,123.76,584.08
2026-05-16T04:28:48,122.06,586.45
2026-05-16T04:28:53,122.06,586.45
2026-05-16T04:28:58,121.97,585.36
2026-05-16T04:29:03,121.97,585.36
2026-05-16T04:29:08,123.14,585.49
2026-05-16T04:29:13,123.14,585.49
2026-05-16T04:29:18,122.65,585.43
2026-05-16T04:29:23,122.65,585.43
2026-05-16T04:29:28,122.04,587.76
2026-05-16T04:29:33,122.04,587.76
2026-05-16T04:29:38,123.64,590.4
2026-05-16T04:29:43,123.64,590.4
2026-05-16T04:29:48,124.48,590.75
2026-05-16T04:29:53,124.48,590.75
2026-05-16T04:29:58,122.61,587.62
2026-05-16T04:30:03,122.61,587.62
2026-05-16T04:30:08,119.64,574.66
2026-05-16T04:30:13,119.64,574.66
2026-05-16T04:30:18,119.69,569.61
2026-05-16T04:30:23,119.69,569.61
2026-05-16T04:30:28,122.74,582.98
2026-05-16T04:30:33,122.74,582.98
2026-05-16T04:30:38,123.19,591.56
2026-05-16T04:30:43,123.19,591.56
2026-05-16T04:30:48,123.5,590.81
2026-05-16T04:30:53,123.5,590.81
2026-05-16T04:30:58,125.16,586.93
2026-05-16T04:31:03,125.16,586.93
2026-05-16T04:31:08,125.31,590.45
2026-05-16T04:31:13,125.31,590.45
2026-05-16T04:31:18,124.74,595.64
2026-05-16T04:31:23,124.74,595.64
2026-05-16T04:31:28,124.84,591.53
2026-05-16T04:31:33,124.84,591.53
2026-05-16T04:31:38,125.3,590.52
2026-05-16T04:31:43,125.3,590.52
2026-05-16T04:31:48,123.09,584.07
2026-05-16T04:31:53,123.09,584.07
2026-05-16T04:31:58,122.66,586.73
2026-05-16T04:32:03,122.66,586.73
2026-05-16T04:32:08,124.58,589.37
2026-05-16T04:32:13,124.58,589.37
2026-05-16T04:32:18,124.91,588.12
2026-05-16T04:32:23,124.91,588.12
2026-05-16T04:32:28,124.56,591.61
2026-05-16T04:32:33,124.56,591.61
2026-05-16T04:32:38,124.34,590.1
2026-05-16T04:32:43,124.34,590.1
2026-05-16T04:32:48,125.39,591.28
2026-05-16T04:32:53,125.39,591.28
2026-05-16T04:32:58,124.05,587.31
2026-05-16T04:33:03,124.05,587.31
2026-05-16T04:33:08,123.42,589.5
2026-05-16T04:33:13,123.42,589.5
2026-05-16T04:33:18,125.14,590.58
2026-05-16T04:33:23,125.14,590.58
2026-05-16T04:33:28,124.85,587.07
2026-05-16T04:33:33,124.85,587.07
2026-05-16T04:33:38,123.68,589.08
2026-05-16T04:33:43,123.68,589.08
2026-05-16T04:33:48,123.56,589.65
2026-05-16T04:33:53,123.56,589.65
2026-05-16T04:33:58,124.27,587.86
2026-05-16T04:34:03,124.27,587.86
2026-05-16T04:34:08,124.13,585.88
2026-05-16T04:34:13,124.13,585.88
2026-05-16T04:34:18,123.66,587.04
2026-05-16T04:34:23,123.66,587.04
2026-05-16T04:34:28,123.82,587.22
2026-05-16T04:34:33,123.82,587.22
2026-05-16T04:34:38,123.77,581.68
2026-05-16T04:34:43,123.77,581.68
2026-05-16T04:34:48,124.83,591.87
2026-05-16T04:34:53,124.83,591.87
2026-05-16T04:34:58,125.23,597.39
2026-05-16T04:35:03,125.23,597.39
2026-05-16T04:35:08,122.48,577.36
2026-05-16T04:35:13,122.48,577.36
2026-05-16T04:35:18,121.2,574.74
2026-05-16T04:35:23,121.2,574.74
2026-05-16T04:35:28,122.32,583.17
2026-05-16T04:35:33,122.32,583.17
2026-05-16T04:35:38,123.85,588.68
2026-05-16T04:35:43,123.85,588.68
2026-05-16T04:35:48,123.56,588.34
2026-05-16T04:35:53,123.56,588.34
2026-05-16T04:35:58,123.13,585.78
2026-05-16T04:36:03,123.13,585.78
2026-05-16T04:36:08,122.49,584.98
2026-05-16T04:36:13,122.49,584.98
2026-05-16T04:36:18,122.0,585.12
2026-05-16T04:36:23,122.0,585.12
2026-05-16T04:36:28,123.12,588.14
2026-05-16T04:36:33,123.12,588.14
2026-05-16T04:36:38,124.01,592.65
2026-05-16T04:36:43,124.01,592.65
2026-05-16T04:36:48,123.57,591.03
2026-05-16T04:36:53,123.57,591.03
2026-05-16T04:36:58,123.25,587.35
2026-05-16T04:37:03,123.25,587.35
2026-05-16T04:37:08,123.63,590.14
2026-05-16T04:37:13,123.63,590.14
2026-05-16T04:37:18,123.48,593.85
2026-05-16T04:37:23,123.48,593.85
2026-05-16T04:37:28,123.52,589.58
2026-05-16T04:37:33,123.52,589.58
2026-05-16T04:37:38,123.2,584.05
2026-05-16T04:37:43,123.2,584.05
2026-05-16T04:37:48,122.15,588.1
2026-05-16T04:37:53,122.15,588.1
2026-05-16T04:37:58,122.05,588.76
2026-05-16T04:38:03,122.05,588.76
2026-05-16T04:38:08,122.83,582.1
2026-05-16T04:38:13,122.83,582.1
2026-05-16T04:38:18,122.89,582.73
2026-05-16T04:38:23,122.89,582.73
2026-05-16T04:38:28,122.64,590.27
2026-05-16T04:38:33,122.64,590.27
2026-05-16T04:38:38,122.8,587.66
2026-05-16T04:38:43,122.8,587.66
2026-05-16T04:38:48,123.14,584.2
2026-05-16T04:38:53,123.14,584.2
2026-05-16T04:38:58,122.51,584.58
2026-05-16T04:39:03,122.51,584.58
2026-05-16T04:39:08,122.32,587.85
2026-05-16T04:39:13,122.32,587.85
2026-05-16T04:39:18,122.87,587.53
2026-05-16T04:39:23,122.87,587.53
2026-05-16T04:39:28,122.64,586.08
2026-05-16T04:39:33,122.64,586.08
2026-05-16T04:39:38,122.47,585.83
2026-05-16T04:39:43,122.47,585.83
2026-05-16T04:39:48,123.23,583.64
2026-05-16T04:39:53,123.23,583.64
2026-05-16T04:39:58,123.75,588.11
2026-05-16T04:40:03,123.75,588.11
2026-05-16T04:40:08,121.98,586.96
2026-05-16T04:40:13,121.98,586.96
2026-05-16T04:40:18,121.58,586.1
2026-05-16T04:40:23,121.58,586.1
2026-05-16T04:40:28,123.22,586.97
2026-05-16T04:40:33,123.22,586.97
2026-05-16T04:40:38,122.68,583.97
2026-05-16T04:40:43,122.68,583.97
2026-05-16T04:40:48,123.1,584.95
2026-05-16T04:40:53,123.1,584.95
2026-05-16T04:40:58,123.42,587.31
2026-05-16T04:41:03,123.42,587.31
2026-05-16T04:41:08,122.88,586.68
2026-05-16T04:41:13,122.88,586.68
2026-05-16T04:41:18,123.28,589.23
2026-05-16T04:41:23,123.28,589.23
2026-05-16T04:41:28,123.15,588.82
2026-05-16T04:41:33,123.15,588.82
2026-05-16T04:41:38,122.74,586.11
2026-05-16T04:41:43,122.74,586.11
2026-05-16T04:41:48,123.06,588.56
2026-05-16T04:41:53,123.06,588.56
2026-05-16T04:41:58,124.31,588.92
2026-05-16T04:42:03,124.31,588.92
2026-05-16T04:42:08,123.29,589.28
2026-05-16T04:42:13,123.29,589.28
2026-05-16T04:42:18,122.07,589.06
2026-05-16T04:42:23,122.07,589.06
2026-05-16T04:42:28,123.49,592.75
2026-05-16T04:42:33,123.49,592.75
2026-05-16T04:42:38,123.34,582.99
2026-05-16T04:42:43,123.34,582.99
2026-05-16T04:42:48,122.22,584.05
2026-05-16T04:42:53,122.22,584.05
2026-05-16T04:42:58,122.72,593.81
2026-05-16T04:43:03,122.72,593.81
2026-05-16T04:43:08,123.15,583.46
