timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-16T05:19:01,27.0,1266,7941,0,9,100.00,875,17.0,281.9
2026-05-16T05:19:07,35.7,1271,7941,0,11,100.00,817,23.5,281.9
2026-05-16T05:19:12,27.0,1275,7941,0,11,100.00,898,16.8,281.9
2026-05-16T05:19:17,27.8,1268,7941,0,9,100.00,877,17.1,281.9
2026-05-16T05:19:22,28.6,1266,7941,0,9,100.00,863,17.8,281.9
2026-05-16T05:19:28,27.4,1267,7941,0,8,100.00,792,16.8,282.0
2026-05-16T05:19:33,27.4,1272,7941,0,8,100.00,857,17.2,282.0
2026-05-16T05:19:38,28.9,1268,7941,1,7,100.00,932,18.2,282.0
2026-05-16T05:19:44,29.1,1275,7941,0,10,100.00,784,18.0,282.0
2026-05-16T05:19:49,26.4,1267,7941,1,8,100.00,947,15.8,282.0
2026-05-16T05:19:54,28.3,1269,7941,0,9,100.00,824,17.2,282.0
2026-05-16T05:20:00,27.8,1267,7941,1,8,100.00,865,17.1,282.0
2026-05-16T05:20:05,37.4,1276,7941,0,11,100.00,764,25.1,282.0
2026-05-16T05:20:10,37.8,1277,7941,0,11,100.00,891,23.9,282.0
2026-05-16T05:20:16,37.0,1278,7941,0,11,100.00,795,22.6,282.0
2026-05-16T05:20:21,32.4,1271,7941,1,9,100.00,886,20.0,282.0
2026-05-16T05:20:27,32.4,1269,7941,0,9,100.00,879,20.2,282.0
2026-05-16T05:20:32,30.7,1267,7941,0,9,100.00,839,18.7,282.0
2026-05-16T05:20:37,30.3,1276,7941,0,9,100.00,959,18.2,282.0
2026-05-16T05:20:43,32.7,1278,7941,1,9,100.00,717,20.4,282.0
2026-05-16T05:20:48,30.1,1271,7941,1,8,100.00,879,18.4,282.0
2026-05-16T05:20:53,33.7,1278,7941,0,9,100.00,890,21.1,282.0
2026-05-16T05:20:59,30.1,1276,7941,0,10,100.00,750,18.4,282.0
2026-05-16T05:21:04,32.5,1279,7941,0,11,100.00,962,19.7,282.0
2026-05-16T05:21:09,31.6,1285,7941,0,11,100.00,890,19.7,282.0
2026-05-16T05:21:15,27.1,1277,7941,0,9,100.00,789,16.5,282.0
2026-05-16T05:21:20,27.4,1280,7941,0,9,100.00,892,16.7,282.0
2026-05-16T05:21:25,27.0,1278,7941,1,8,100.00,828,16.2,282.0
2026-05-16T05:21:31,26.0,1275,7941,0,9,100.00,894,16.0,282.0
2026-05-16T05:21:36,30.4,1277,7941,0,11,100.00,755,18.1,282.0
2026-05-16T05:21:41,29.3,1283,7941,0,10,100.00,911,18.3,282.0
2026-05-16T05:21:46,28.6,1273,7941,1,8,100.00,920,17.3,282.0
2026-05-16T05:21:52,28.4,1279,7941,0,9,100.00,816,17.6,282.0
2026-05-16T05:21:57,26.7,1276,7941,0,9,100.00,932,16.1,282.0
2026-05-16T05:22:02,30.0,1286,7941,1,10,100.00,826,18.9,282.0
2026-05-16T05:22:08,31.1,1286,7941,1,10,100.00,806,19.1,282.0
2026-05-16T05:22:13,28.3,1276,7941,0,9,100.00,829,17.2,282.0
2026-05-16T05:22:18,28.7,1280,7941,0,10,100.00,911,17.1,282.0
2026-05-16T05:22:24,29.9,1282,7941,1,9,100.00,862,18.6,282.0
2026-05-16T05:22:29,29.6,1278,7941,0,9,100.00,880,17.9,282.0
2026-05-16T05:22:34,29.6,1280,7941,0,9,100.00,794,18.4,282.0
2026-05-16T05:22:40,29.8,1271,7941,0,9,100.00,873,18.6,282.0
2026-05-16T05:22:45,27.1,1274,7941,0,9,100.00,863,16.4,282.0
2026-05-16T05:22:50,28.2,1282,7941,0,10,100.00,819,17.7,282.0
2026-05-16T05:22:55,29.3,1279,7941,1,7,100.00,892,17.8,282.0
2026-05-16T05:23:01,26.9,1279,7941,0,9,100.00,839,16.2,282.0
2026-05-16T05:23:06,31.8,1280,7941,0,11,100.00,895,19.6,282.0
2026-05-16T05:23:11,27.8,1283,7941,0,11,100.00,803,17.0,282.0
2026-05-16T05:23:17,26.1,1275,7941,0,9,100.00,869,16.0,282.0
2026-05-16T05:23:22,25.2,1278,7941,1,7,100.00,838,15.4,282.0
2026-05-16T05:23:27,25.7,1269,7941,0,7,100.00,943,15.6,282.0
2026-05-16T05:23:32,25.4,1266,7941,0,7,100.00,749,15.3,282.0
2026-05-16T05:23:38,25.3,1273,7941,0,7,100.00,910,15.8,282.0
2026-05-16T05:23:43,24.2,1274,7941,0,8,100.00,803,14.8,282.0
2026-05-16T05:23:48,23.7,1268,7941,0,8,100.00,802,14.1,282.0
2026-05-16T05:23:53,23.7,1270,7941,0,7,100.00,949,14.3,282.0
2026-05-16T05:23:59,23.4,1277,7941,0,10,100.00,835,13.9,282.0
2026-05-16T05:24:04,28.3,1277,7941,0,11,100.00,842,17.0,282.0
2026-05-16T05:24:09,26.1,1282,7941,0,11,100.00,794,16.2,282.0
2026-05-16T05:24:15,25.1,1275,7941,0,9,100.00,855,15.2,282.0
2026-05-16T05:24:20,25.7,1273,7941,1,8,100.00,837,15.8,282.0
2026-05-16T05:24:25,26.6,1274,7941,0,8,100.00,941,16.2,282.0
2026-05-16T05:24:30,25.0,1269,7941,1,8,100.00,810,15.3,282.0
2026-05-16T05:24:36,24.4,1265,7941,0,8,100.00,837,14.6,282.0
2026-05-16T05:24:41,24.4,1269,7941,0,10,100.00,884,14.6,282.0
2026-05-16T05:24:46,24.6,1268,7941,0,10,100.00,821,14.9,282.0
2026-05-16T05:24:51,24.5,1265,7941,0,9,100.00,852,14.9,282.0
2026-05-16T05:24:57,24.4,1265,7941,1,7,100.00,865,14.9,282.0
2026-05-16T05:25:02,27.4,1278,7941,1,10,100.00,938,18.1,282.0
2026-05-16T05:25:08,36.3,1272,7941,0,11,100.00,790,24.0,282.0
2026-05-16T05:25:13,24.7,1278,7941,0,11,100.00,846,15.0,282.0
2026-05-16T05:25:18,23.8,1267,7941,0,9,100.00,881,14.4,282.0
2026-05-16T05:25:24,25.5,1268,7941,0,8,100.00,874,15.5,282.0
2026-05-16T05:25:29,24.7,1266,7941,1,7,100.00,850,14.9,282.0
2026-05-16T05:25:34,26.3,1276,7941,1,10,100.00,837,16.0,282.0
2026-05-16T05:25:39,25.2,1277,7941,0,11,100.00,897,15.5,282.0
2026-05-16T05:25:45,25.0,1263,7941,1,8,100.00,740,15.0,282.0
2026-05-16T05:25:50,25.3,1266,7941,0,9,100.00,871,15.4,282.0
2026-05-16T05:25:55,25.1,1274,7941,0,9,100.00,838,15.0,282.0
2026-05-16T05:26:00,24.4,1282,7941,0,9,100.00,916,14.9,282.0
2026-05-16T05:26:06,30.8,1286,7941,0,10,100.00,816,18.9,282.0
2026-05-16T05:26:11,25.9,1279,7941,0,10,100.00,816,16.4,282.0
2026-05-16T05:26:16,26.9,1261,7941,0,8,100.00,988,16.4,282.0
2026-05-16T05:26:22,26.7,1264,7941,0,8,100.00,845,16.0,282.0
2026-05-16T05:26:27,25.1,1269,7941,0,8,100.00,682,15.3,282.0
2026-05-16T05:26:32,26.3,1268,7941,0,8,100.00,946,16.3,282.0
2026-05-16T05:26:37,25.2,1267,7941,1,8,100.00,884,15.4,282.0
2026-05-16T05:26:43,25.0,1273,7941,1,8,100.00,797,15.2,282.0
2026-05-16T05:26:48,24.9,1263,7941,0,7,100.00,883,15.2,282.0
2026-05-16T05:26:53,23.9,1268,7941,1,8,100.00,854,14.6,282.0
2026-05-16T05:26:58,22.4,1275,7941,1,8,100.00,826,13.9,282.0
2026-05-16T05:27:04,28.7,1273,7941,1,10,100.00,909,17.8,282.0
2026-05-16T05:27:09,23.1,1280,7941,0,11,100.00,746,14.0,282.0
2026-05-16T05:27:14,24.0,1276,7941,0,9,100.00,876,14.6,282.0
2026-05-16T05:27:19,25.0,1269,7941,1,8,100.00,904,15.3,282.0
2026-05-16T05:27:25,25.9,1271,7941,0,9,100.00,643,15.6,282.0
2026-05-16T05:27:30,26.1,1270,7941,0,9,100.00,1003,16.4,282.0
2026-05-16T05:27:35,26.8,1272,7941,0,8,100.00,870,16.2,282.0
2026-05-16T05:27:40,24.9,1262,7941,0,7,100.00,879,15.5,282.0
2026-05-16T05:27:46,28.0,1269,7941,0,10,100.00,909,17.2,282.0
2026-05-16T05:27:51,25.0,1277,7941,0,10,100.00,756,15.7,282.0
2026-05-16T05:27:56,24.6,1267,7941,0,7,100.00,902,14.8,282.0
2026-05-16T05:28:02,26.1,1270,7941,0,9,100.00,890,16.2,282.0
2026-05-16T05:28:07,24.4,1265,7941,0,9,100.00,818,14.6,282.0
2026-05-16T05:28:12,23.1,1263,7941,1,7,100.00,751,13.9,282.0
2026-05-16T05:28:18,24.9,1266,7941,0,8,100.00,913,14.6,282.0
2026-05-16T05:28:23,24.3,1268,7941,0,8,100.00,776,14.3,282.0
2026-05-16T05:28:28,25.2,1263,7941,0,7,100.00,1027,15.2,282.0
2026-05-16T05:28:33,24.2,1261,7941,1,6,100.00,809,14.4,282.0
2026-05-16T05:28:39,23.9,1263,7941,1,6,100.00,808,14.8,282.0
2026-05-16T05:28:44,28.2,1280,7941,0,11,100.00,866,17.4,282.0
2026-05-16T05:28:49,23.8,1278,7941,0,11,100.00,795,14.3,282.0
2026-05-16T05:28:54,28.3,1269,7941,0,10,100.00,855,17.0,282.0
2026-05-16T05:29:00,30.2,1278,7941,1,9,100.00,880,18.8,282.0
2026-05-16T05:29:05,35.0,1277,7941,0,11,100.00,946,21.9,282.0
2026-05-16T05:29:10,30.2,1278,7941,0,11,100.00,832,18.1,282.0
2026-05-16T05:29:16,26.5,1267,7941,1,8,100.00,838,15.7,282.0
2026-05-16T05:29:21,28.9,1269,7941,0,8,100.00,844,18.0,282.0
2026-05-16T05:29:26,29.5,1271,7941,0,9,100.00,862,17.9,282.0
2026-05-16T05:29:32,29.2,1272,7941,0,9,100.00,914,18.0,282.0
2026-05-16T05:29:37,31.0,1266,7941,0,10,100.00,796,18.8,282.0
2026-05-16T05:29:42,30.8,1269,7941,1,8,100.00,862,19.0,282.0
2026-05-16T05:29:47,29.6,1274,7941,0,10,100.00,838,18.1,282.0
2026-05-16T05:29:53,28.8,1278,7941,0,10,100.00,844,17.9,282.0
2026-05-16T05:29:58,28.3,1270,7941,0,8,100.00,856,17.5,282.0
2026-05-16T05:30:03,35.9,1268,7941,0,11,100.00,898,23.8,282.0
2026-05-16T05:30:09,42.5,1272,7941,1,10,100.00,727,26.5,282.0
2026-05-16T05:30:14,34.9,1272,7941,0,11,100.00,851,21.1,282.0
2026-05-16T05:30:20,31.6,1264,7941,0,9,100.00,825,19.4,282.0
2026-05-16T05:30:25,33.3,1269,7941,0,10,100.00,909,20.0,282.0
2026-05-16T05:30:30,28.7,1273,7941,2,8,100.00,853,17.8,282.0
2026-05-16T05:30:36,28.1,1267,7941,0,9,100.00,842,16.8,282.0
2026-05-16T05:30:41,31.7,1265,7941,0,10,100.00,908,20.2,282.0
2026-05-16T05:30:46,27.2,1270,7941,0,10,100.00,818,16.5,282.0
2026-05-16T05:30:52,30.8,1272,7941,0,9,100.00,888,18.9,282.0
2026-05-16T05:30:57,29.0,1278,7941,0,9,100.00,873,17.6,282.0
2026-05-16T05:31:02,28.7,1281,7941,0,10,100.00,857,18.2,282.0
2026-05-16T05:31:08,32.7,1270,7941,1,9,100.00,834,20.0,282.0
2026-05-16T05:31:13,27.5,1264,7941,0,9,100.00,875,16.4,282.0
2026-05-16T05:31:18,27.9,1258,7941,0,8,100.00,800,16.7,282.0
2026-05-16T05:31:24,29.9,1268,7941,0,9,100.00,928,18.4,282.0
2026-05-16T05:31:29,27.4,1264,7941,0,9,100.00,806,16.9,282.0
2026-05-16T05:31:34,30.0,1266,7941,1,9,100.00,834,18.1,282.0
2026-05-16T05:31:39,27.1,1279,7941,0,10,100.00,783,16.6,282.0
2026-05-16T05:31:45,27.4,1266,7941,0,8,100.00,945,16.8,282.0
2026-05-16T05:31:50,25.7,1269,7941,0,8,100.00,866,15.6,282.0
2026-05-16T05:31:55,30.7,1274,7941,0,9,100.00,864,19.2,282.0
2026-05-16T05:32:01,27.1,1267,7941,1,8,100.00,904,17.0,282.0
2026-05-16T05:32:06,33.5,1269,7941,1,10,100.00,854,20.4,282.0
2026-05-16T05:32:11,28.3,1273,7941,0,11,100.00,797,17.4,282.0
2026-05-16T05:32:17,29.0,1271,7941,0,10,100.00,821,17.8,282.0
2026-05-16T05:32:22,28.8,1261,7941,0,8,100.00,944,17.6,282.0
2026-05-16T05:32:27,29.3,1270,7941,0,10,100.00,791,17.7,282.0
2026-05-16T05:32:32,29.7,1270,7941,0,10,100.00,910,18.1,282.0
2026-05-16T05:32:38,30.2,1267,7941,0,9,100.00,775,18.4,282.0
2026-05-16T05:32:43,29.9,1272,7941,0,9,100.00,889,18.4,282.0
2026-05-16T05:32:48,27.8,1276,7941,0,9,100.00,797,17.2,282.0
2026-05-16T05:32:54,28.2,1277,7941,1,8,100.00,928,17.5,282.0
2026-05-16T05:32:59,28.9,1267,7941,0,8,100.00,870,17.4,282.0
2026-05-16T05:33:04,36.4,1272,7941,0,11,100.00,861,22.1,282.0
2026-05-16T05:33:10,32.1,1281,7941,1,10,100.00,912,20.2,282.0
2026-05-16T05:33:15,30.3,1275,7941,0,11,100.00,823,18.5,282.0
2026-05-16T05:33:20,29.5,1270,7941,0,9,100.00,905,18.1,282.0
2026-05-16T05:33:26,31.8,1271,7941,0,11,100.00,785,19.8,282.0
2026-05-16T05:33:31,29.3,1275,7941,0,10,100.00,791,18.3,282.0
2026-05-16T05:33:36,29.4,1270,7941,0,10,100.00,871,17.3,282.0
2026-05-16T05:33:42,28.8,1265,7941,0,9,100.00,915,17.3,282.0
2026-05-16T05:33:47,30.0,1266,7941,0,9,100.00,854,18.9,282.0
2026-05-16T05:33:52,27.4,1270,7941,1,9,100.00,834,16.5,282.0
2026-05-16T05:33:57,25.2,1278,7941,0,10,100.00,859,15.4,282.0
2026-05-16T05:34:03,31.9,1276,7941,0,10,100.00,834,20.2,282.0
2026-05-16T05:34:08,32.2,1274,7941,0,10,100.00,880,19.8,282.0
2026-05-16T05:34:13,24.1,1277,7941,0,10,100.00,727,14.6,282.0
2026-05-16T05:34:19,25.2,1270,7941,0,8,100.00,931,14.9,282.0
2026-05-16T05:34:24,26.8,1270,7941,0,8,100.00,905,15.7,282.0
2026-05-16T05:34:29,22.9,1275,7941,0,8,100.00,773,14.1,282.0
2026-05-16T05:34:35,26.9,1276,7941,0,10,100.00,956,16.6,282.0
2026-05-16T05:34:40,23.7,1273,7941,0,10,100.00,764,14.5,282.0
2026-05-16T05:34:45,23.6,1269,7941,0,9,100.00,863,14.2,282.0
2026-05-16T05:34:50,23.1,1272,7941,0,8,100.00,871,13.9,282.0
2026-05-16T05:34:56,22.8,1278,7941,0,8,100.00,832,13.8,282.0
2026-05-16T05:35:01,25.7,1275,7941,1,8,100.00,969,16.0,282.0
2026-05-16T05:35:06,36.5,1272,7941,0,11,100.00,780,24.0,282.0
2026-05-16T05:35:12,24.1,1269,7941,1,10,100.00,732,15.2,282.0
2026-05-16T05:35:17,25.3,1269,7941,1,7,100.00,943,15.7,282.0
2026-05-16T05:35:22,28.0,1266,7941,0,8,100.00,919,17.3,282.0
2026-05-16T05:35:28,25.4,1264,7941,0,8,100.00,773,15.8,282.0
2026-05-16T05:35:33,27.8,1269,7941,0,8,100.00,891,16.6,282.0
2026-05-16T05:35:38,25.0,1270,7941,0,8,100.00,886,15.0,282.0
2026-05-16T05:35:43,26.0,1265,7941,0,7,100.00,796,16.0,282.0
2026-05-16T05:35:49,26.5,1266,7941,0,8,100.00,876,16.3,282.0
2026-05-16T05:35:54,24.2,1269,7941,1,7,100.00,785,14.3,282.0
2026-05-16T05:35:59,25.2,1268,7941,0,8,100.00,904,15.8,282.0
2026-05-16T05:36:04,30.1,1280,7941,0,11,100.00,852,18.9,282.0
2026-05-16T05:36:10,24.2,1284,7941,0,11,100.00,685,15.2,282.0
2026-05-16T05:36:15,25.8,1276,7941,0,8,100.00,945,16.0,282.0
2026-05-16T05:36:20,24.7,1273,7941,0,8,100.00,869,15.5,282.0
2026-05-16T05:36:25,25.1,1275,7941,0,8,100.00,909,15.2,282.0
2026-05-16T05:36:31,24.1,1275,7941,0,8,100.00,807,14.9,282.0
2026-05-16T05:36:36,25.1,1262,7941,0,8,100.00,845,15.2,282.0
2026-05-16T05:36:41,26.0,1266,7941,0,8,100.00,833,16.0,282.0
2026-05-16T05:36:46,26.0,1265,7941,0,8,100.00,871,16.1,282.0
2026-05-16T05:36:52,24.1,1267,7941,0,7,100.00,823,15.2,282.0
2026-05-16T05:36:57,24.9,1262,7941,0,8,100.00,869,15.0,282.0
2026-05-16T05:37:02,25.2,1269,7941,0,8,100.00,846,15.4,282.0
2026-05-16T05:37:08,26.6,1268,7941,0,10,100.00,842,16.3,282.0
2026-05-16T05:37:13,24.8,1267,7941,0,10,100.00,812,15.5,282.0
2026-05-16T05:37:18,23.4,1262,7941,0,7,100.00,935,13.9,282.0
2026-05-16T05:37:23,24.7,1269,7941,0,8,100.00,889,14.8,282.0
2026-05-16T05:37:29,24.9,1272,7941,2,6,100.00,792,15.6,282.0
2026-05-16T05:37:34,26.5,1271,7941,0,8,100.00,903,16.0,282.0
2026-05-16T05:37:39,23.0,1273,7941,0,8,100.00,840,13.9,282.0
2026-05-16T05:37:44,26.5,1265,7941,2,6,100.00,849,16.1,282.0
2026-05-16T05:37:50,24.5,1275,7941,0,10,100.00,861,15.0,282.0
2026-05-16T05:37:55,23.7,1271,7941,0,10,100.00,872,14.3,282.0
2026-05-16T05:38:00,24.0,1268,7941,0,8,100.00,758,14.5,282.0
2026-05-16T05:38:05,27.8,1270,7941,1,8,100.00,923,17.1,282.0
2026-05-16T05:38:11,24.7,1269,7941,0,9,100.00,739,14.8,282.0
2026-05-16T05:38:16,24.3,1263,7941,0,7,100.00,980,14.6,282.0
2026-05-16T05:38:21,22.9,1270,7941,0,9,100.00,774,14.1,282.0
2026-05-16T05:38:27,24.5,1265,7941,0,9,100.00,887,14.5,282.0
2026-05-16T05:38:32,24.0,1262,7941,0,8,100.00,838,14.6,282.0
2026-05-16T05:38:37,23.1,1262,7941,1,6,100.00,852,14.1,282.0
2026-05-16T05:38:42,24.5,1265,7941,0,7,100.00,878,14.8,282.0
2026-05-16T05:38:48,23.8,1261,7941,0,7,100.00,830,14.1,282.0
2026-05-16T05:38:53,23.4,1269,7941,0,11,100.00,831,13.8,282.0
2026-05-16T05:38:58,24.1,1272,7941,0,11,100.00,846,14.6,282.0
2026-05-16T05:39:03,31.3,1273,7941,0,11,100.00,824,20.5,282.0
2026-05-16T05:39:09,34.0,1272,7941,1,10,100.00,865,20.9,282.0
2026-05-16T05:39:14,29.1,1271,7941,0,10,100.00,801,17.8,282.0
2026-05-16T05:39:20,27.5,1270,7941,0,9,100.00,900,16.9,282.0
2026-05-16T05:39:25,31.2,1273,7941,0,11,100.00,837,18.0,282.0
2026-05-16T05:39:30,27.6,1273,7941,0,11,100.00,831,17.0,282.0
2026-05-16T05:39:35,28.9,1267,7941,0,8,100.00,898,17.3,282.0
2026-05-16T05:39:41,29.8,1267,7941,1,7,100.00,921,18.3,282.0
2026-05-16T05:39:46,27.7,1268,7941,0,8,100.00,803,17.0,282.0
2026-05-16T05:39:51,28.4,1269,7941,0,8,100.00,900,17.3,282.0
2026-05-16T05:39:57,28.0,1268,7941,0,9,100.00,746,17.2,282.0
2026-05-16T05:40:02,29.8,1272,7941,2,8,100.00,983,19.1,282.0
2026-05-16T05:40:08,42.0,1272,7941,0,11,100.00,722,28.8,282.0
2026-05-16T05:40:13,35.1,1282,7941,1,10,100.00,865,22.0,282.0
2026-05-16T05:40:19,35.0,1275,7941,0,10,100.00,864,21.5,282.0
2026-05-16T05:40:24,38.5,1292,7941,0,11,100.00,847,24.4,282.0
2026-05-16T05:40:29,29.8,1309,7941,1,10,100.00,869,18.1,282.0
2026-05-16T05:40:35,29.7,1311,7941,1,8,100.00,892,17.9,282.0
2026-05-16T05:40:40,32.0,1302,7941,0,9,100.00,923,20.2,282.0
2026-05-16T05:40:45,28.3,1300,7941,0,9,100.00,770,17.1,282.0
2026-05-16T05:40:51,27.2,1302,7941,0,9,100.00,769,16.7,282.0
2026-05-16T05:40:56,29.8,1305,7941,0,9,100.00,989,18.3,282.0
2026-05-16T05:41:01,28.8,1306,7941,1,9,100.00,891,17.7,282.0
2026-05-16T05:41:07,35.2,1301,7941,0,11,100.00,875,22.9,282.0
2026-05-16T05:41:12,32.0,1296,7941,0,9,100.00,823,19.4,282.0
2026-05-16T05:41:17,28.5,1306,7941,1,9,100.00,799,17.4,282.0
2026-05-16T05:41:23,30.3,1303,7941,0,10,100.00,961,18.6,282.0
2026-05-16T05:41:28,29.2,1304,7941,0,10,100.00,769,17.9,282.0
2026-05-16T05:41:33,32.6,1305,7941,0,11,100.00,865,20.4,282.0
2026-05-16T05:41:38,29.5,1304,7941,0,11,100.00,775,18.1,282.0
2026-05-16T05:41:44,28.8,1301,7941,0,8,100.00,949,17.5,282.0
2026-05-16T05:41:49,27.8,1298,7941,0,8,100.00,885,17.2,282.0
2026-05-16T05:41:54,29.1,1297,7941,1,7,100.00,863,17.9,282.0
2026-05-16T05:42:00,25.8,1299,7941,1,8,100.00,801,15.7,282.0
2026-05-16T05:42:05,32.7,1305,7941,0,11,100.00,908,20.2,282.0
2026-05-16T05:42:10,29.4,1307,7941,0,11,100.00,758,18.4,282.0
2026-05-16T05:42:16,26.9,1300,7941,0,9,100.00,854,16.5,282.0
2026-05-16T05:42:21,23.2,1298,7941,0,8,100.00,908,14.2,282.0
2026-05-16T05:42:26,24.1,1298,7941,0,7,100.00,858,14.6,282.0
2026-05-16T05:42:31,23.0,1298,7941,1,6,100.00,869,14.4,282.0
2026-05-16T05:42:37,23.4,1295,7941,0,8,100.00,892,14.4,282.0
2026-05-16T05:42:42,22.9,1297,7941,0,8,100.00,764,13.9,282.0
2026-05-16T05:42:47,22.8,1297,7941,0,8,100.00,833,13.9,282.0
2026-05-16T05:42:52,22.2,1299,7941,0,7,100.00,862,13.4,282.0
2026-05-16T05:42:58,22.3,1296,7941,0,8,100.00,781,13.4,282.0
2026-05-16T05:43:03,23.9,1293,7941,0,7,100.00,937,14.7,282.0
2026-05-16T05:43:08,24.5,1299,7941,0,9,100.00,857,14.8,282.0
2026-05-16T05:43:13,21.8,1300,7941,0,9,100.00,812,13.2,282.0
2026-05-16T05:43:19,22.5,1295,7941,1,6,100.00,867,13.7,282.0
2026-05-16T05:43:24,24.3,1298,7941,0,8,100.00,853,14.8,282.0
2026-05-16T05:43:29,21.3,1297,7941,0,8,100.00,911,13.2,282.0
2026-05-16T05:43:34,24.4,1301,7941,2,6,100.00,815,14.4,282.0
2026-05-16T05:43:40,21.7,1285,7941,0,6,100.00,900,13.1,282.0
2026-05-16T05:43:45,23.7,1286,7941,0,8,100.00,771,14.5,282.0
2026-05-16T05:43:50,22.7,1288,7941,0,7,100.00,919,13.8,282.0
2026-05-16T05:43:55,22.7,1279,7941,0,7,100.00,833,13.7,282.0
2026-05-16T05:44:01,22.8,1287,7941,1,8,100.00,794,14.3,282.0
2026-05-16T05:44:06,25.0,1292,7941,0,9,100.00,922,15.2,282.0
2026-05-16T05:44:11,22.4,1285,7941,1,8,100.00,795,13.6,282.0
2026-05-16T05:44:16,26.1,1282,7941,0,8,100.00,967,15.7,282.0
2026-05-16T05:44:22,25.7,1293,7941,0,8,100.00,755,16.0,282.0
2026-05-16T05:44:27,26.8,1294,7941,0,8,100.00,900,16.2,282.0
2026-05-16T05:44:32,26.8,1289,7941,1,6,100.00,872,16.4,282.0
2026-05-16T05:44:38,28.3,1290,7941,0,8,100.00,835,17.5,282.0
2026-05-16T05:44:43,27.7,1289,7941,0,9,100.00,881,17.3,282.0
2026-05-16T05:44:48,25.5,1284,7941,0,9,100.00,817,15.5,282.0
2026-05-16T05:44:53,26.6,1284,7941,0,8,100.00,847,16.2,282.0
2026-05-16T05:44:59,26.4,1287,7941,0,9,100.00,831,15.9,282.0
2026-05-16T05:45:04,32.6,1295,7941,2,9,100.00,777,21.8,282.0
2026-05-16T05:45:09,30.6,1297,7941,1,10,100.00,844,19.2,282.0
2026-05-16T05:45:15,26.8,1296,7941,0,10,100.00,965,16.2,282.0
2026-05-16T05:45:20,26.4,1280,7941,1,7,100.00,809,16.4,282.0
2026-05-16T05:45:25,28.4,1288,7941,0,9,100.00,826,17.2,282.0
2026-05-16T05:45:31,26.5,1287,7941,1,8,100.00,829,16.5,282.0
2026-05-16T05:45:36,27.8,1284,7941,0,9,100.00,940,16.8,282.0
2026-05-16T05:45:41,23.7,1279,7941,0,9,100.00,860,14.4,282.0
2026-05-16T05:45:46,23.5,1271,7941,0,9,100.00,732,14.1,282.0
2026-05-16T05:45:52,26.5,1266,7941,0,7,100.00,934,16.4,282.0
2026-05-16T05:45:57,26.2,1269,7941,1,6,100.00,839,15.8,282.0
2026-05-16T05:46:02,28.0,1272,7941,0,8,100.00,834,17.2,282.0
2026-05-16T05:46:07,29.1,1268,7941,0,8,100.00,900,17.6,282.0
2026-05-16T05:46:13,24.4,1271,7941,1,7,100.00,801,14.8,282.0
2026-05-16T05:46:18,25.7,1269,7941,0,8,100.00,879,15.7,282.0
2026-05-16T05:46:23,26.6,1268,7941,2,7,100.00,869,16.1,282.0
2026-05-16T05:46:29,23.9,1268,7941,1,7,100.00,820,14.5,282.0
2026-05-16T05:46:34,27.9,1275,7941,0,9,100.00,959,17.1,282.0
2026-05-16T05:46:39,24.9,1265,7941,2,7,100.00,865,15.4,282.0
2026-05-16T05:46:44,25.9,1271,7941,0,9,100.00,782,15.8,282.0
2026-05-16T05:46:50,26.2,1272,7941,0,10,100.00,899,15.8,282.0
2026-05-16T05:46:55,25.3,1268,7941,0,10,100.00,779,15.6,282.0
2026-05-16T05:47:00,24.7,1264,7941,1,7,100.00,857,15.2,282.0
2026-05-16T05:47:05,30.3,1271,7941,0,10,100.00,816,18.4,282.0
2026-05-16T05:47:11,24.4,1279,7941,0,10,100.00,884,14.9,282.0
2026-05-16T05:47:16,26.8,1279,7941,1,9,100.00,936,16.4,282.0
2026-05-16T05:47:21,26.1,1272,7941,0,8,100.00,787,16.4,282.0
2026-05-16T05:47:27,25.8,1277,7941,1,7,100.00,805,15.6,282.0
2026-05-16T05:47:32,29.1,1272,7941,0,8,100.00,1009,17.8,282.0
2026-05-16T05:47:37,25.7,1268,7941,0,8,100.00,763,15.7,282.0
2026-05-16T05:47:42,26.8,1274,7941,1,8,100.00,925,16.2,282.0
2026-05-16T05:47:48,25.1,1273,7941,0,9,100.00,853,15.5,282.0
2026-05-16T05:47:53,25.7,1275,7941,0,10,100.00,813,15.4,282.0
2026-05-16T05:47:58,27.2,1278,7941,0,10,100.00,918,16.4,282.0
2026-05-16T05:48:04,29.2,1277,7941,0,10,100.00,806,18.1,282.0
2026-05-16T05:48:09,27.8,1274,7941,0,10,100.00,803,17.1,282.0
2026-05-16T05:48:14,26.9,1266,7941,0,8,100.00,878,16.1,282.0
2026-05-16T05:48:20,24.5,1267,7941,0,8,100.00,832,15.2,282.0
2026-05-16T05:48:25,26.3,1273,7941,0,8,100.00,863,16.1,282.0
2026-05-16T05:48:30,25.0,1266,7941,0,8,100.00,900,15.6,282.0
2026-05-16T05:48:35,25.9,1269,7941,1,7,100.00,866,15.6,282.0
2026-05-16T05:48:41,26.0,1270,7941,0,8,100.00,877,16.0,282.0
2026-05-16T05:48:46,25.0,1266,7941,0,8,100.00,777,15.3,282.0
2026-05-16T05:48:51,26.9,1271,7941,0,9,100.00,902,16.7,282.0
