timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-16T09:10:09,30.4,1269,7941,0,11,100.00,674,19.8,298.9
2026-05-16T09:10:14,26.3,1270,7941,0,10,100.00,662,17.0,298.9
2026-05-16T09:10:19,26.5,1268,7941,0,8,100.00,724,17.2,298.9
2026-05-16T09:10:24,22.7,1268,7941,0,8,100.00,623,14.2,299.0
2026-05-16T09:10:30,22.7,1274,7941,0,8,100.00,702,14.4,299.0
2026-05-16T09:10:35,22.9,1266,7941,0,7,100.00,727,14.5,299.0
2026-05-16T09:10:40,21.1,1270,7941,0,7,100.00,639,13.7,299.0
2026-05-16T09:10:45,22.6,1267,7941,0,8,100.00,711,14.3,299.0
2026-05-16T09:10:51,21.1,1268,7941,0,8,100.00,726,13.4,299.0
2026-05-16T09:10:56,22.3,1259,7941,0,6,100.00,653,13.9,299.0
2026-05-16T09:11:01,22.5,1271,7941,0,9,100.00,595,14.2,299.0
2026-05-16T09:11:06,25.7,1274,7941,0,9,100.00,706,17.0,299.0
2026-05-16T09:11:12,22.7,1269,7941,0,8,100.00,733,14.3,299.0
2026-05-16T09:11:17,23.0,1268,7941,0,7,100.00,691,14.5,299.0
2026-05-16T09:11:22,21.7,1260,7941,0,7,100.00,625,14.0,299.0
2026-05-16T09:11:27,22.7,1269,7941,0,9,100.00,725,14.1,299.0
2026-05-16T09:11:33,20.8,1271,7941,0,9,100.00,670,13.8,299.0
2026-05-16T09:11:38,22.5,1263,7941,0,8,100.00,713,14.2,299.0
2026-05-16T09:11:43,22.4,1262,7941,0,7,100.00,736,13.9,299.1
2026-05-16T09:11:48,20.9,1261,7941,0,7,100.00,627,13.1,299.1
2026-05-16T09:11:54,21.4,1268,7941,0,8,100.00,694,13.7,299.1
2026-05-16T09:11:59,21.6,1268,7941,0,9,100.00,713,13.2,299.1
2026-05-16T09:12:04,25.4,1267,7941,0,9,100.00,653,15.8,299.1
2026-05-16T09:12:09,23.6,1267,7941,1,7,100.00,699,15.2,299.1
2026-05-16T09:12:15,22.2,1263,7941,0,6,100.00,748,14.1,299.1
2026-05-16T09:12:20,23.8,1264,7941,0,6,100.00,599,14.8,299.1
2026-05-16T09:12:25,24.1,1264,7941,0,7,100.00,684,15.0,299.1
2026-05-16T09:12:30,23.6,1263,7941,0,7,100.00,706,15.2,299.1
2026-05-16T09:12:36,24.0,1265,7941,0,7,100.00,735,15.2,299.1
2026-05-16T09:12:41,22.7,1264,7941,0,7,100.00,592,14.3,299.1
2026-05-16T09:12:46,24.6,1270,7941,0,8,100.00,682,15.9,299.1
2026-05-16T09:12:51,24.6,1264,7941,1,7,100.00,741,15.7,299.1
2026-05-16T09:12:57,25.6,1262,7941,0,8,100.00,646,16.2,299.1
2026-05-16T09:13:02,27.6,1276,7941,2,9,100.00,787,18.2,299.1
2026-05-16T09:13:07,27.4,1279,7941,0,11,100.00,673,18.2,299.2
2026-05-16T09:13:13,22.3,1259,7941,0,7,100.00,644,14.3,299.2
2026-05-16T09:13:18,24.7,1262,7941,0,7,100.00,683,15.8,299.2
2026-05-16T09:13:23,23.8,1267,7941,0,8,100.00,663,15.0,299.2
2026-05-16T09:13:29,25.0,1269,7941,0,8,100.00,755,16.3,299.2
2026-05-16T09:13:34,24.9,1267,7941,1,8,100.00,676,16.2,299.2
2026-05-16T09:13:39,23.8,1272,7941,0,9,100.00,585,15.1,299.2
2026-05-16T09:13:44,23.6,1272,7941,0,8,100.00,683,14.8,299.2
2026-05-16T09:13:50,23.2,1269,7941,2,6,100.00,764,15.2,299.2
2026-05-16T09:13:55,24.9,1269,7941,0,8,100.00,706,15.8,299.2
2026-05-16T09:14:00,25.2,1264,7941,1,6,100.00,670,16.8,299.3
2026-05-16T09:14:05,27.6,1269,7941,0,9,100.00,692,17.5,299.6
2026-05-16T09:14:11,24.7,1273,7941,0,9,100.00,628,16.2,299.6
2026-05-16T09:14:16,24.2,1268,7941,0,8,100.00,734,15.4,299.6
2026-05-16T09:14:21,24.0,1270,7941,0,8,100.00,673,15.5,299.6
2026-05-16T09:14:26,25.1,1268,7941,0,8,100.00,682,16.0,299.6
2026-05-16T09:14:32,24.2,1273,7941,0,8,100.00,701,16.6,299.6
2026-05-16T09:14:37,25.2,1271,7941,0,8,100.00,698,16.2,299.6
2026-05-16T09:14:42,24.2,1275,7941,0,8,100.00,619,15.7,299.6
2026-05-16T09:14:48,22.9,1268,7941,0,8,100.00,673,14.5,299.7
2026-05-16T09:14:53,24.3,1274,7941,0,7,100.00,797,15.3,299.7
2026-05-16T09:14:58,23.8,1275,7941,0,7,100.00,629,15.5,299.7
2026-05-16T09:15:03,31.9,1276,7941,0,11,100.00,630,22.7,299.7
2026-05-16T09:15:09,31.7,1278,7941,0,11,100.00,674,20.6,299.7
2026-05-16T09:15:14,24.4,1263,7941,1,7,100.00,686,15.9,299.7
2026-05-16T09:15:19,23.5,1274,7941,0,8,100.00,678,14.9,299.7
2026-05-16T09:15:25,27.3,1275,7941,0,9,100.00,722,17.3,299.7
2026-05-16T09:15:30,23.0,1275,7941,0,9,100.00,622,14.7,299.7
2026-05-16T09:15:35,26.3,1265,7941,0,8,100.00,719,16.8,299.7
2026-05-16T09:15:40,22.5,1272,7941,2,6,100.00,674,14.6,299.7
2026-05-16T09:15:46,24.2,1265,7941,0,8,100.00,706,14.9,299.7
2026-05-16T09:15:51,50.1,1395,7941,1,7,100.00,733,16.4,299.7
2026-05-16T09:15:56,48.2,1383,7941,0,8,100.00,632,15.0,299.7
2026-05-16T09:16:01,36.4,1346,7941,0,8,100.00,710,15.6,299.7
2026-05-16T09:16:07,27.8,1292,7941,1,7,100.00,643,17.4,300.0
2026-05-16T09:16:12,25.4,1276,7941,0,8,100.00,693,16.5,300.0
2026-05-16T09:16:17,25.7,1276,7941,0,9,100.00,758,16.6,300.0
2026-05-16T09:16:22,25.2,1279,7941,0,9,100.00,639,16.2,300.0
2026-05-16T09:16:28,24.3,1269,7941,0,7,100.00,706,14.9,300.0
2026-05-16T09:16:33,25.4,1270,7941,0,8,100.00,696,16.4,300.0
2026-05-16T09:16:38,22.5,1270,7941,0,8,100.00,608,14.5,300.0
2026-05-16T09:16:43,25.0,1268,7941,1,7,100.00,737,16.2,300.0
2026-05-16T09:16:49,24.9,1266,7941,1,7,100.00,693,15.9,300.0
2026-05-16T09:16:54,23.8,1259,7941,0,8,100.00,662,15.1,300.0
2026-05-16T09:16:59,26.3,1270,7941,2,6,100.00,726,17.0,300.0
2026-05-16T09:17:04,28.0,1268,7941,0,8,100.00,604,18.1,300.0
2026-05-16T09:17:10,26.6,1264,7941,0,8,100.00,748,17.2,300.0
2026-05-16T09:17:15,29.8,1265,7941,0,9,100.00,736,19.3,300.0
2026-05-16T09:17:20,25.2,1273,7941,0,9,100.00,595,16.6,300.0
2026-05-16T09:17:26,28.1,1266,7941,0,8,100.00,729,17.9,300.0
2026-05-16T09:17:31,27.0,1272,7941,0,8,100.00,708,17.8,300.0
2026-05-16T09:17:36,27.5,1268,7941,1,8,100.00,577,17.9,300.0
2026-05-16T09:17:41,28.0,1271,7941,0,9,100.00,742,18.1,300.0
2026-05-16T09:17:47,27.4,1269,7941,0,8,100.00,671,17.2,300.0
2026-05-16T09:17:52,27.9,1265,7941,1,7,100.00,774,18.1,300.0
2026-05-16T09:17:57,27.4,1271,7941,0,8,100.00,696,17.4,300.0
2026-05-16T09:18:03,26.6,1283,7941,0,9,100.00,578,17.8,300.0
2026-05-16T09:18:08,28.7,1273,7941,1,8,100.00,764,18.3,300.0
2026-05-16T09:18:13,25.8,1270,7941,0,8,100.00,620,17.1,300.0
2026-05-16T09:18:18,26.0,1269,7941,0,8,100.00,745,16.8,300.0
2026-05-16T09:18:24,29.7,1270,7941,2,7,100.00,714,19.1,300.0
2026-05-16T09:18:29,25.2,1268,7941,0,8,100.00,609,16.8,300.0
2026-05-16T09:18:34,28.3,1267,7941,0,8,100.00,747,18.2,300.0
2026-05-16T09:18:39,27.5,1262,7941,1,7,100.00,668,17.9,300.0
2026-05-16T09:18:45,28.3,1276,7941,0,9,100.00,624,18.1,300.0
2026-05-16T09:18:50,29.4,1277,7941,0,9,100.00,771,19.1,300.0
2026-05-16T09:18:55,28.5,1271,7941,1,8,100.00,666,18.6,300.0
2026-05-16T09:19:01,27.7,1264,7941,1,7,100.00,710,17.8,300.0
2026-05-16T09:19:06,36.5,1271,7941,1,10,100.00,672,24.3,300.0
2026-05-16T09:19:11,26.9,1278,7941,0,11,100.00,658,17.6,300.0
2026-05-16T09:19:17,28.0,1273,7941,0,8,100.00,610,17.3,300.0
2026-05-16T09:19:22,29.7,1277,7941,0,8,100.00,761,19.5,300.0
2026-05-16T09:19:27,23.8,1265,7941,0,8,100.00,616,15.4,300.0
2026-05-16T09:19:32,28.9,1267,7941,0,7,100.00,846,18.9,300.0
2026-05-16T09:19:38,27.0,1278,7941,0,9,100.00,558,17.5,300.0
2026-05-16T09:19:43,27.4,1277,7941,0,9,100.00,681,17.7,300.0
2026-05-16T09:19:48,27.2,1273,7941,1,7,100.00,769,17.4,300.0
2026-05-16T09:19:54,26.8,1273,7941,0,8,100.00,623,17.6,300.0
2026-05-16T09:19:59,26.9,1268,7941,0,8,100.00,668,17.2,300.0
2026-05-16T09:20:04,35.9,1272,7941,2,9,100.00,644,25.2,300.0
2026-05-16T09:20:10,35.1,1278,7941,1,10,100.00,567,23.2,300.0
2026-05-16T09:20:15,34.7,1270,7941,0,9,100.00,687,22.5,300.1
2026-05-16T09:20:20,32.4,1275,7941,0,8,100.00,758,21.0,300.1
2026-05-16T09:20:26,33.5,1266,7941,0,9,100.00,755,21.7,300.1
2026-05-16T09:20:31,30.0,1280,7941,0,9,100.00,678,19.8,300.1
2026-05-16T09:20:36,30.4,1272,7941,0,9,100.00,672,19.7,300.1
2026-05-16T09:20:42,29.8,1271,7941,0,9,100.00,677,19.4,300.1
2026-05-16T09:20:47,29.9,1263,7941,1,7,100.00,688,19.2,300.1
2026-05-16T09:20:52,29.4,1269,7941,0,8,100.00,678,19.6,300.1
2026-05-16T09:20:58,29.6,1270,7941,1,8,100.00,673,19.2,300.1
2026-05-16T09:21:03,31.0,1270,7941,0,9,100.00,758,20.7,300.1
2026-05-16T09:21:08,28.3,1264,7941,0,9,100.00,598,18.6,300.1
2026-05-16T09:21:14,27.2,1260,7941,0,7,100.00,710,17.4,300.1
2026-05-16T09:21:19,27.4,1266,7941,0,7,100.00,686,17.4,300.1
2026-05-16T09:21:24,30.1,1272,7941,0,8,100.00,751,19.2,300.1
2026-05-16T09:21:29,25.9,1269,7941,0,9,100.00,642,16.7,300.1
2026-05-16T09:21:35,28.4,1265,7941,0,9,100.00,700,18.1,300.1
2026-05-16T09:21:40,29.8,1261,7941,0,8,100.00,653,19.7,300.1
2026-05-16T09:21:45,27.3,1267,7941,1,7,100.00,651,17.1,300.1
2026-05-16T09:21:51,25.5,1272,7941,1,7,100.00,761,16.3,300.1
2026-05-16T09:21:56,27.0,1259,7941,0,8,100.00,605,17.1,300.1
2026-05-16T09:22:01,27.6,1263,7941,0,8,100.00,759,18.4,300.1
2026-05-16T09:22:06,32.7,1266,7941,1,8,100.00,694,21.1,300.2
2026-05-16T09:22:12,27.3,1272,7941,0,9,100.00,598,17.8,300.2
2026-05-16T09:22:17,28.6,1267,7941,0,8,100.00,753,18.9,300.2
2026-05-16T09:22:22,28.9,1262,7941,0,8,100.00,676,19.1,300.2
2026-05-16T09:22:28,28.4,1268,7941,2,6,100.00,708,18.2,300.2
2026-05-16T09:22:33,28.5,1266,7941,0,9,100.00,679,18.8,300.2
2026-05-16T09:22:38,24.9,1268,7941,0,9,100.00,646,15.9,300.2
2026-05-16T09:22:43,25.3,1261,7941,0,8,100.00,714,16.6,300.2
2026-05-16T09:22:49,23.8,1266,7941,0,8,100.00,625,14.8,300.2
2026-05-16T09:22:54,23.3,1267,7941,1,6,100.00,788,14.9,300.2
2026-05-16T09:22:59,23.0,1269,7941,0,7,100.00,646,15.1,300.2
2026-05-16T09:23:04,27.0,1266,7941,0,9,100.00,718,17.8,300.2
2026-05-16T09:23:10,25.3,1270,7941,0,9,100.00,719,16.3,300.2
2026-05-16T09:23:15,23.2,1270,7941,0,9,100.00,628,14.6,300.2
2026-05-16T09:23:20,24.3,1263,7941,0,9,100.00,719,15.7,300.2
2026-05-16T09:23:25,27.6,1270,7941,0,9,100.00,692,17.9,300.2
2026-05-16T09:23:31,23.9,1264,7941,0,8,100.00,656,15.6,300.2
2026-05-16T09:23:36,26.1,1268,7941,1,8,100.00,642,17.0,300.2
2026-05-16T09:23:41,24.3,1269,7941,0,9,100.00,686,16.1,300.2
2026-05-16T09:23:47,24.2,1260,7941,0,7,100.00,699,15.4,300.2
2026-05-16T09:23:52,24.2,1273,7941,0,8,100.00,707,15.4,300.2
2026-05-16T09:23:57,23.8,1272,7941,0,8,100.00,689,15.2,300.2
2026-05-16T09:24:02,27.5,1272,7941,0,9,100.00,672,18.0,300.2
2026-05-16T09:24:08,25.0,1279,7941,0,9,100.00,697,15.8,300.2
2026-05-16T09:24:13,22.1,1264,7941,0,7,100.00,656,14.5,300.2
2026-05-16T09:24:18,23.5,1264,7941,0,7,100.00,693,14.8,300.2
2026-05-16T09:24:23,25.5,1271,7941,0,9,100.00,731,16.7,300.2
2026-05-16T09:24:29,23.9,1266,7941,1,8,100.00,666,15.2,300.2
2026-05-16T09:24:34,26.5,1258,7941,1,6,100.00,737,16.9,300.2
2026-05-16T09:24:39,24.7,1268,7941,0,7,100.00,663,16.0,300.2
2026-05-16T09:24:44,25.5,1269,7941,1,7,100.00,639,16.0,300.2
2026-05-16T09:24:50,24.4,1269,7941,0,8,100.00,691,15.9,300.2
2026-05-16T09:24:55,23.1,1261,7941,0,7,100.00,669,14.8,300.2
2026-05-16T09:25:00,24.0,1260,7941,0,7,100.00,759,15.3,300.2
2026-05-16T09:25:06,35.1,1264,7941,0,11,100.00,539,23.5,300.2
2026-05-16T09:25:11,24.4,1269,7941,0,11,100.00,720,16.1,300.2
2026-05-16T09:25:16,24.1,1260,7941,1,6,100.00,647,15.2,300.2
2026-05-16T09:25:21,22.4,1263,7941,0,8,100.00,733,14.2,300.2
2026-05-16T09:25:26,22.9,1260,7941,0,9,100.00,685,14.3,300.2
2026-05-16T09:25:32,24.1,1269,7941,0,9,100.00,603,15.7,300.2
2026-05-16T09:25:37,25.6,1260,7941,0,7,100.00,758,16.4,300.2
2026-05-16T09:25:42,23.8,1266,7941,0,8,100.00,584,15.3,300.2
2026-05-16T09:25:47,24.0,1265,7941,0,8,100.00,744,14.9,300.2
2026-05-16T09:25:53,25.0,1266,7941,1,7,100.00,647,16.4,300.2
2026-05-16T09:25:58,25.6,1266,7941,0,8,100.00,713,16.4,300.2
2026-05-16T09:26:03,27.6,1265,7941,0,8,100.00,691,17.8,300.2
2026-05-16T09:26:09,23.8,1266,7941,0,8,100.00,710,15.2,300.2
2026-05-16T09:26:14,25.1,1272,7941,0,8,100.00,668,16.4,300.2
2026-05-16T09:26:19,24.5,1277,7941,0,9,100.00,652,15.8,300.2
2026-05-16T09:26:24,25.4,1262,7941,0,9,100.00,720,16.0,300.2
2026-05-16T09:26:30,23.4,1264,7941,1,8,100.00,672,15.3,300.2
2026-05-16T09:26:35,25.2,1261,7941,0,9,100.00,731,16.2,300.2
2026-05-16T09:26:40,23.8,1268,7941,0,9,100.00,602,15.4,300.2
2026-05-16T09:26:45,25.9,1259,7941,0,8,100.00,744,16.4,300.2
2026-05-16T09:26:51,23.7,1268,7941,0,8,100.00,720,15.5,300.2
2026-05-16T09:26:56,23.7,1265,7941,0,8,100.00,659,15.2,300.2
2026-05-16T09:27:01,24.2,1271,7941,0,9,100.00,703,15.7,300.2
2026-05-16T09:27:07,27.3,1259,7941,0,9,100.00,668,18.4,300.2
2026-05-16T09:27:12,24.1,1263,7941,0,9,100.00,662,15.6,300.2
2026-05-16T09:27:17,23.3,1263,7941,0,8,100.00,733,14.6,300.2
2026-05-16T09:27:22,23.1,1262,7941,1,7,100.00,670,14.4,300.2
2026-05-16T09:27:28,23.4,1270,7941,0,8,100.00,639,14.9,300.2
2026-05-16T09:27:33,24.5,1263,7941,0,8,100.00,696,15.8,300.2
2026-05-16T09:27:38,23.9,1264,7941,0,8,100.00,719,15.3,300.2
2026-05-16T09:27:43,22.6,1263,7941,0,8,100.00,673,14.6,300.2
2026-05-16T09:27:49,24.2,1269,7941,0,8,100.00,725,15.0,300.2
2026-05-16T09:27:54,22.6,1262,7941,0,8,100.00,650,14.5,300.2
2026-05-16T09:27:59,21.7,1268,7941,0,9,100.00,627,13.8,300.2
2026-05-16T09:28:04,24.7,1263,7941,1,8,100.00,752,15.7,300.2
2026-05-16T09:28:09,26.1,1263,7941,0,10,100.00,664,16.7,300.2
2026-05-16T09:28:15,26.7,1268,7941,0,10,100.00,691,17.1,300.2
2026-05-16T09:28:20,25.2,1259,7941,0,8,100.00,700,16.2,300.2
2026-05-16T09:28:25,29.7,1265,7941,0,8,100.00,636,18.7,300.2
2026-05-16T09:28:31,28.5,1263,7941,0,7,100.00,695,18.4,300.2
2026-05-16T09:28:36,27.5,1257,7941,0,7,100.00,702,17.9,300.2
2026-05-16T09:28:41,30.1,1262,7941,1,8,100.00,685,19.5,300.2
2026-05-16T09:28:46,29.7,1264,7941,1,8,100.00,682,18.9,300.2
2026-05-16T09:28:52,29.4,1259,7941,0,8,100.00,705,19.3,300.2
2026-05-16T09:28:57,29.2,1260,7941,0,8,100.00,677,19.1,300.2
2026-05-16T09:29:02,28.5,1267,7941,0,8,100.00,685,18.2,300.2
2026-05-16T09:29:08,30.2,1259,7941,0,9,100.00,738,19.9,300.2
2026-05-16T09:29:13,29.3,1259,7941,0,9,100.00,684,19.4,300.2
2026-05-16T09:29:18,27.5,1268,7941,0,9,100.00,717,17.6,300.2
2026-05-16T09:29:24,29.2,1262,7941,0,9,100.00,610,19.1,300.2
2026-05-16T09:29:29,29.0,1271,7941,1,9,100.00,670,18.9,300.2
2026-05-16T09:29:34,31.5,1270,7941,0,10,100.00,711,20.2,300.2
2026-05-16T09:29:39,29.7,1265,7941,0,9,100.00,717,19.8,300.2
2026-05-16T09:29:45,29.0,1279,7941,0,10,100.00,713,18.6,300.2
2026-05-16T09:29:50,27.5,1268,7941,1,7,100.00,663,17.8,300.2
2026-05-16T09:29:55,29.3,1263,7941,0,8,100.00,699,19.0,300.2
2026-05-16T09:30:01,26.9,1262,7941,0,10,100.00,697,17.5,300.2
2026-05-16T09:30:06,39.8,1266,7941,0,11,100.00,564,27.6,300.2
2026-05-16T09:30:12,36.9,1268,7941,0,11,100.00,660,24.3,300.2
2026-05-16T09:30:17,30.5,1262,7941,0,10,100.00,703,19.7,300.2
2026-05-16T09:30:22,33.2,1266,7941,0,9,100.00,629,21.9,300.2
2026-05-16T09:30:28,29.8,1264,7941,0,9,100.00,789,19.1,300.2
2026-05-16T09:30:33,28.0,1263,7941,0,8,100.00,672,18.4,301.5
2026-05-16T09:30:38,30.2,1267,7941,0,9,100.00,687,19.6,301.5
2026-05-16T09:30:44,31.1,1270,7941,1,8,100.00,634,20.9,301.5
2026-05-16T09:30:49,27.8,1267,7941,0,9,100.00,701,17.9,301.6
2026-05-16T09:30:54,30.7,1264,7941,0,10,100.00,714,19.8,301.9
2026-05-16T09:30:59,27.2,1273,7941,1,9,100.00,663,17.8,301.9
2026-05-16T09:31:05,31.0,1258,7941,0,8,100.00,738,20.2,301.9
2026-05-16T09:31:10,27.5,1267,7941,0,8,100.00,670,17.9,301.9
2026-05-16T09:31:15,30.0,1268,7941,0,8,100.00,663,19.3,301.9
2026-05-16T09:31:21,29.5,1259,7941,0,8,100.00,730,18.9,301.9
2026-05-16T09:31:26,28.2,1261,7941,0,8,100.00,693,18.6,301.9
2026-05-16T09:31:31,26.3,1264,7941,0,8,100.00,704,17.3,301.9
2026-05-16T09:31:37,31.4,1269,7941,0,8,100.00,667,20.8,301.9
2026-05-16T09:31:42,28.3,1265,7941,1,7,100.00,661,18.2,301.9
2026-05-16T09:31:47,29.6,1272,7941,0,8,100.00,673,19.1,301.9
2026-05-16T09:31:52,30.2,1268,7941,0,9,100.00,684,20.1,301.9
2026-05-16T09:31:58,27.9,1263,7941,0,9,100.00,716,18.1,301.9
2026-05-16T09:32:03,30.9,1282,7941,0,9,100.00,669,20.0,301.9
2026-05-16T09:32:08,27.6,1264,7941,0,9,100.00,710,17.8,301.9
2026-05-16T09:32:14,28.6,1266,7941,0,8,100.00,765,19.1,302.0
2026-05-16T09:32:19,28.9,1263,7941,0,8,100.00,613,18.4,302.0
2026-05-16T09:32:24,29.4,1263,7941,0,8,100.00,713,18.9,302.0
2026-05-16T09:32:29,29.1,1266,7941,0,9,100.00,660,19.2,302.0
2026-05-16T09:32:35,30.6,1271,7941,0,9,100.00,669,20.5,302.0
2026-05-16T09:32:40,30.1,1268,7941,0,8,100.00,738,19.6,302.0
2026-05-16T09:32:45,30.0,1265,7941,0,9,100.00,644,19.3,302.0
2026-05-16T09:32:51,27.6,1265,7941,0,9,100.00,735,18.2,302.0
2026-05-16T09:32:56,29.0,1265,7941,1,8,100.00,684,19.1,302.0
2026-05-16T09:33:01,28.8,1264,7941,0,8,100.00,701,19.1,302.0
2026-05-16T09:33:07,32.7,1273,7941,2,9,100.00,673,21.9,302.0
2026-05-16T09:33:12,29.1,1262,7941,1,7,100.00,737,18.9,302.0
2026-05-16T09:33:17,29.0,1266,7941,0,9,100.00,598,18.9,302.0
2026-05-16T09:33:23,29.7,1267,7941,0,9,100.00,696,18.9,302.0
2026-05-16T09:33:28,26.1,1265,7941,1,8,100.00,703,16.4,302.0
2026-05-16T09:33:33,29.1,1266,7941,0,9,100.00,705,19.0,302.0
2026-05-16T09:33:39,30.5,1266,7941,0,9,100.00,671,19.6,302.0
2026-05-16T09:33:44,25.7,1260,7941,0,8,100.00,669,16.4,302.0
2026-05-16T09:33:49,26.2,1264,7941,0,7,100.00,676,17.3,302.0
2026-05-16T09:33:55,25.1,1264,7941,1,7,100.00,750,15.9,302.0
2026-05-16T09:34:00,23.6,1264,7941,1,7,100.00,650,15.6,302.0
2026-05-16T09:34:05,28.3,1261,7941,0,8,100.00,686,18.2,302.0
2026-05-16T09:34:10,23.8,1272,7941,0,8,100.00,672,15.2,302.0
2026-05-16T09:34:16,23.8,1258,7941,0,7,100.00,649,15.3,302.0
2026-05-16T09:34:21,25.4,1263,7941,0,8,100.00,699,16.6,302.0
2026-05-16T09:34:26,24.4,1262,7941,0,8,100.00,691,15.9,302.0
2026-05-16T09:34:31,24.2,1262,7941,0,7,100.00,665,15.6,302.0
2026-05-16T09:34:37,24.5,1265,7941,0,8,100.00,742,15.8,302.0
2026-05-16T09:34:42,23.6,1268,7941,0,8,100.00,655,15.8,302.0
2026-05-16T09:34:47,24.8,1260,7941,0,8,100.00,671,15.9,302.0
2026-05-16T09:34:52,24.4,1264,7941,0,8,100.00,730,15.7,302.0
2026-05-16T09:34:58,23.4,1261,7941,0,7,100.00,630,15.0,302.0
2026-05-16T09:35:03,28.5,1270,7941,0,10,100.00,632,21.1,302.0
2026-05-16T09:35:08,31.3,1266,7941,0,10,100.00,632,20.6,302.0
2026-05-16T09:35:14,25.1,1269,7941,0,10,100.00,682,16.2,302.0
2026-05-16T09:35:19,24.1,1261,7941,0,8,100.00,719,15.2,302.0
2026-05-16T09:35:24,24.1,1255,7941,0,7,100.00,657,15.6,302.0
2026-05-16T09:35:29,21.7,1271,7941,0,8,100.00,685,14.0,302.0
2026-05-16T09:35:35,27.7,1267,7941,0,8,100.00,657,17.8,302.0
2026-05-16T09:35:40,23.0,1259,7941,0,7,100.00,682,14.6,302.0
2026-05-16T09:35:45,22.3,1272,7941,0,7,100.00,676,14.1,302.0
2026-05-16T09:35:51,21.3,1269,7941,0,8,100.00,707,13.6,302.0
2026-05-16T09:35:56,21.7,1270,7941,0,8,100.00,617,14.0,302.0
2026-05-16T09:36:01,24.7,1267,7941,0,7,100.00,821,15.8,302.0
2026-05-16T09:36:06,26.4,1273,7941,0,11,100.00,553,17.3,302.0
2026-05-16T09:36:12,21.3,1274,7941,0,11,100.00,743,14.3,302.0
2026-05-16T09:36:17,24.0,1256,7941,0,7,100.00,731,15.4,302.0
2026-05-16T09:36:22,22.2,1263,7941,0,7,100.00,639,14.4,302.0
2026-05-16T09:36:27,22.8,1263,7941,0,8,100.00,680,14.5,302.0
2026-05-16T09:36:33,21.3,1257,7941,0,6,100.00,744,13.9,302.0
2026-05-16T09:36:38,22.5,1260,7941,0,7,100.00,637,14.4,302.0
2026-05-16T09:36:43,22.0,1264,7941,0,8,100.00,675,14.2,302.0
2026-05-16T09:36:48,21.8,1266,7941,0,8,100.00,612,14.0,302.0
2026-05-16T09:36:54,22.4,1263,7941,0,7,100.00,810,14.2,302.0
2026-05-16T09:36:59,23.3,1260,7941,0,7,100.00,691,14.8,302.0
2026-05-16T09:37:04,25.2,1280,7941,0,8,100.00,638,16.1,302.0
2026-05-16T09:37:09,23.3,1269,7941,0,8,100.00,628,15.6,302.0
2026-05-16T09:37:15,21.0,1262,7941,0,7,100.00,748,13.6,302.0
2026-05-16T09:37:20,22.4,1267,7941,0,7,100.00,670,14.3,302.0
2026-05-16T09:37:25,22.2,1267,7941,0,7,100.00,673,14.0,302.0
2026-05-16T09:37:30,20.9,1260,7941,0,6,100.00,690,13.7,302.0
2026-05-16T09:37:35,21.7,1259,7941,2,4,100.00,674,13.7,302.0
2026-05-16T09:37:41,22.7,1268,7941,0,8,100.00,697,15.0,302.0
2026-05-16T09:37:46,22.3,1262,7941,0,8,100.00,655,14.3,302.0
2026-05-16T09:37:51,21.4,1266,7941,0,8,100.00,680,13.9,302.0
2026-05-16T09:37:56,21.0,1263,7941,0,7,100.00,710,13.7,302.0
2026-05-16T09:38:02,22.3,1264,7941,2,5,100.00,652,14.6,302.0
2026-05-16T09:38:07,23.4,1262,7941,0,7,100.00,726,15.3,302.0
2026-05-16T09:38:12,21.6,1265,7941,0,7,100.00,688,14.2,302.0
2026-05-16T09:38:17,21.5,1263,7941,1,6,100.00,681,13.9,302.0
2026-05-16T09:38:23,23.0,1268,7941,0,7,100.00,695,14.8,302.0
2026-05-16T09:38:28,23.4,1266,7941,0,6,100.00,665,15.2,302.0
2026-05-16T09:38:33,23.2,1265,7941,0,7,100.00,696,15.2,302.0
2026-05-16T09:38:38,22.3,1264,7941,0,7,100.00,700,14.1,302.0
2026-05-16T09:38:44,22.2,1263,7941,0,7,100.00,688,14.4,302.0
2026-05-16T09:38:49,21.6,1261,7941,1,5,100.00,689,13.8,302.0
2026-05-16T09:38:54,22.9,1263,7941,0,8,100.00,590,14.5,302.0
2026-05-16T09:39:00,22.0,1268,7941,0,8,100.00,677,14.0,302.0
2026-05-16T09:39:05,33.4,1270,7941,0,10,100.00,736,21.3,302.0
2026-05-16T09:39:10,25.3,1272,7941,0,10,100.00,674,16.9,302.0
2026-05-16T09:39:15,21.5,1265,7941,1,7,100.00,624,13.7,302.0
2026-05-16T09:39:21,21.9,1269,7941,0,8,100.00,738,14.3,302.0
2026-05-16T09:39:26,22.2,1268,7941,0,7,100.00,690,14.1,302.0
2026-05-16T09:39:31,20.7,1268,7941,0,8,100.00,662,13.5,302.0
2026-05-16T09:39:36,21.8,1266,7941,0,8,100.00,687,13.9,302.0
2026-05-16T09:39:42,22.3,1258,7941,0,6,100.00,700,14.6,302.0
2026-05-16T09:39:47,23.6,1264,7941,0,7,100.00,640,15.5,302.0
2026-05-16T09:39:52,22.1,1270,7941,0,7,100.00,680,14.8,302.0
