timestamp,net_rx_kb_s,net_tx_kb_s
2026-05-19T17:13:26,232.86,1242.02
2026-05-19T17:13:31,232.86,1242.02
2026-05-19T17:13:36,234.08,1234.8
2026-05-19T17:13:41,234.08,1234.8
2026-05-19T17:13:46,234.29,1241.72
2026-05-19T17:13:51,234.29,1241.72
2026-05-19T17:13:56,234.17,1229.8
2026-05-19T17:14:01,234.17,1229.8
2026-05-19T17:14:06,232.19,1232.14
2026-05-19T17:14:11,232.19,1232.14
2026-05-19T17:14:16,232.07,1238.64
2026-05-19T17:14:21,232.07,1238.64
2026-05-19T17:14:26,233.73,1234.62
2026-05-19T17:14:31,233.73,1234.62
2026-05-19T17:14:36,234.15,1237.74
2026-05-19T17:14:41,234.15,1237.74
2026-05-19T17:14:46,234.04,1242.41
2026-05-19T17:14:51,234.04,1242.41
2026-05-19T17:14:56,232.77,1230.5
2026-05-19T17:15:01,232.77,1230.5
2026-05-19T17:15:06,215.32,1105.95
2026-05-19T17:15:11,215.32,1105.95
2026-05-19T17:15:16,201.68,1079.06
2026-05-19T17:15:21,201.68,1079.06
2026-05-19T17:15:26,216.59,1187.9
2026-05-19T17:15:31,216.59,1187.9
2026-05-19T17:15:36,230.74,1213.87
2026-05-19T17:15:41,230.74,1213.87
2026-05-19T17:15:46,231.51,1218.56
2026-05-19T17:15:51,231.51,1218.56
2026-05-19T17:15:56,230.07,1217.82
2026-05-19T17:16:01,230.07,1217.82
2026-05-19T17:16:06,230.18,1218.52
2026-05-19T17:16:11,230.18,1218.52
2026-05-19T17:16:16,225.52,1202.81
2026-05-19T17:16:21,225.52,1202.81
2026-05-19T17:16:26,224.91,1195.12
2026-05-19T17:16:31,224.91,1195.12
2026-05-19T17:16:36,229.09,1219.39
2026-05-19T17:16:41,229.09,1219.39
2026-05-19T17:16:46,229.43,1219.5
2026-05-19T17:16:51,229.43,1219.5
2026-05-19T17:16:56,228.94,1222.62
2026-05-19T17:17:01,228.94,1222.62
2026-05-19T17:17:06,222.94,1188.43
2026-05-19T17:17:11,222.94,1188.43
2026-05-19T17:17:16,220.22,1167.69
2026-05-19T17:17:21,220.22,1167.69
2026-05-19T17:17:26,218.07,1164.29
2026-05-19T17:17:31,218.07,1164.29
2026-05-19T17:17:36,217.49,1166.06
2026-05-19T17:17:41,217.49,1166.06
2026-05-19T17:17:46,223.54,1199.82
2026-05-19T17:17:51,223.54,1199.82
2026-05-19T17:17:56,222.62,1190.09
2026-05-19T17:18:01,222.62,1190.09
2026-05-19T17:18:06,212.79,1127.8
2026-05-19T17:18:11,212.79,1127.8
2026-05-19T17:18:16,206.75,1107.47
2026-05-19T17:18:21,206.75,1107.47
2026-05-19T17:18:26,216.63,1162.42
2026-05-19T17:18:31,216.63,1162.42
2026-05-19T17:18:36,222.85,1186.52
2026-05-19T17:18:41,222.85,1186.52
2026-05-19T17:18:46,223.53,1204.74
2026-05-19T17:18:51,223.53,1204.74
2026-05-19T17:18:56,227.7,1214.32
2026-05-19T17:19:01,227.7,1214.32
2026-05-19T17:19:06,218.66,1136.78
2026-05-19T17:19:11,218.66,1136.78
2026-05-19T17:19:16,202.51,1080.68
2026-05-19T17:19:21,202.51,1080.68
2026-05-19T17:19:26,210.44,1144.4
2026-05-19T17:19:31,210.44,1144.4
2026-05-19T17:19:36,224.85,1196.93
2026-05-19T17:19:41,224.85,1196.93
2026-05-19T17:19:46,225.16,1203.93
2026-05-19T17:19:51,225.16,1203.93
2026-05-19T17:19:56,225.07,1205.79
2026-05-19T17:20:01,225.07,1205.79
2026-05-19T17:20:06,212.64,1112.52
2026-05-19T17:20:11,212.64,1112.52
2026-05-19T17:20:16,174.15,932.79
2026-05-19T17:20:21,174.15,932.79
2026-05-19T17:20:26,157.83,868.92
2026-05-19T17:20:31,157.83,868.92
2026-05-19T17:20:36,195.22,1036.93
2026-05-19T17:20:41,195.22,1036.93
2026-05-19T17:20:46,223.74,1196.1
2026-05-19T17:20:51,223.74,1196.1
2026-05-19T17:20:56,225.48,1210.39
2026-05-19T17:21:01,225.48,1210.39
2026-05-19T17:21:06,212.04,1124.29
2026-05-19T17:21:11,212.04,1124.29
2026-05-19T17:21:16,210.52,1124.03
2026-05-19T17:21:21,210.52,1124.03
2026-05-19T17:21:26,224.06,1198.99
2026-05-19T17:21:31,224.06,1198.99
2026-05-19T17:21:36,225.76,1202.7
2026-05-19T17:21:41,225.76,1202.7
2026-05-19T17:21:46,224.21,1199.53
2026-05-19T17:21:51,224.21,1199.53
2026-05-19T17:21:56,223.99,1193.87
2026-05-19T17:22:01,223.99,1193.87
2026-05-19T17:22:06,221.85,1185.48
2026-05-19T17:22:11,221.85,1185.48
2026-05-19T17:22:16,218.92,1179.8
2026-05-19T17:22:21,218.92,1179.8
2026-05-19T17:22:26,222.79,1193.25
2026-05-19T17:22:31,222.79,1193.25
2026-05-19T17:22:36,232.52,1208.24
2026-05-19T17:22:41,232.52,1208.24
2026-05-19T17:22:46,233.04,1207.7
2026-05-19T17:22:51,233.04,1207.7
2026-05-19T17:22:56,224.53,1200.52
2026-05-19T17:23:01,224.53,1200.52
2026-05-19T17:23:06,217.13,1152.72
2026-05-19T17:23:11,217.13,1152.72
2026-05-19T17:23:16,213.54,1140.02
2026-05-19T17:23:21,213.54,1140.02
2026-05-19T17:23:26,219.16,1178.16
2026-05-19T17:23:31,219.16,1178.16
2026-05-19T17:23:36,224.95,1208.7
2026-05-19T17:23:41,224.95,1208.7
2026-05-19T17:23:46,225.91,1206.26
2026-05-19T17:23:51,225.91,1206.26
2026-05-19T17:23:56,221.8,1174.0
2026-05-19T17:24:01,221.8,1174.0
2026-05-19T17:24:06,214.57,1142.92
2026-05-19T17:24:11,214.57,1142.92
2026-05-19T17:24:16,213.37,1136.71
2026-05-19T17:24:21,213.37,1136.71
2026-05-19T17:24:26,223.76,1188.21
2026-05-19T17:24:31,223.76,1188.21
2026-05-19T17:24:36,230.03,1218.61
2026-05-19T17:24:41,230.03,1218.61
2026-05-19T17:24:46,229.15,1219.42
2026-05-19T17:24:51,229.15,1219.42
2026-05-19T17:24:56,226.11,1199.3
2026-05-19T17:25:01,226.11,1199.3
2026-05-19T17:25:06,209.84,1084.69
2026-05-19T17:25:11,209.84,1084.69
2026-05-19T17:25:16,194.31,1028.02
2026-05-19T17:25:21,194.31,1028.02
2026-05-19T17:25:26,208.1,1128.34
2026-05-19T17:25:31,208.1,1128.34
2026-05-19T17:25:36,178.68,954.41
2026-05-19T17:25:41,178.68,954.41
2026-05-19T17:25:46,67.01,364.8
2026-05-19T17:25:51,67.01,364.8
2026-05-19T17:25:56,35.38,176.25
2026-05-19T17:26:01,35.38,176.25
2026-05-19T17:26:06,140.68,765.17
2026-05-19T17:26:11,140.68,765.17
2026-05-19T17:26:16,219.73,1194.82
2026-05-19T17:26:21,219.73,1194.82
2026-05-19T17:26:26,230.37,1214.0
2026-05-19T17:26:31,230.37,1214.0
2026-05-19T17:26:36,229.07,1223.49
2026-05-19T17:26:41,229.07,1223.49
2026-05-19T17:26:46,229.31,1238.37
2026-05-19T17:26:51,229.31,1238.37
2026-05-19T17:26:56,232.61,1240.41
2026-05-19T17:27:01,232.61,1240.41
2026-05-19T17:27:06,222.62,1177.91
2026-05-19T17:27:11,222.62,1177.91
2026-05-19T17:27:16,221.86,1171.36
2026-05-19T17:27:21,221.86,1171.36
2026-05-19T17:27:26,232.49,1227.96
2026-05-19T17:27:31,232.49,1227.96
2026-05-19T17:27:36,232.81,1232.7
2026-05-19T17:27:41,232.81,1232.7
2026-05-19T17:27:46,229.94,1221.3
2026-05-19T17:27:51,229.94,1221.3
2026-05-19T17:27:56,229.62,1213.67
2026-05-19T17:28:01,229.62,1213.67
2026-05-19T17:28:06,230.58,1220.65
2026-05-19T17:28:11,230.58,1220.65
2026-05-19T17:28:16,229.73,1221.95
2026-05-19T17:28:21,229.73,1221.95
2026-05-19T17:28:26,231.11,1217.57
2026-05-19T17:28:31,231.11,1217.57
2026-05-19T17:28:36,231.98,1217.31
2026-05-19T17:28:41,231.98,1217.31
2026-05-19T17:28:46,230.42,1220.92
2026-05-19T17:28:51,230.42,1220.92
2026-05-19T17:28:56,226.22,1247.42
2026-05-19T17:29:01,226.22,1247.42
2026-05-19T17:29:06,224.41,1234.16
2026-05-19T17:29:11,224.41,1234.16
2026-05-19T17:29:16,222.53,1175.43
2026-05-19T17:29:21,222.53,1175.43
2026-05-19T17:29:26,223.22,1185.77
2026-05-19T17:29:31,223.22,1185.77
2026-05-19T17:29:36,227.54,1218.04
2026-05-19T17:29:41,227.54,1218.04
2026-05-19T17:29:46,229.18,1215.97
2026-05-19T17:29:51,229.18,1215.97
2026-05-19T17:29:56,230.96,1216.48
2026-05-19T17:30:01,230.96,1216.48
2026-05-19T17:30:06,217.49,1128.92
2026-05-19T17:30:11,217.49,1128.92
2026-05-19T17:30:16,171.22,903.92
2026-05-19T17:30:21,171.22,903.92
2026-05-19T17:30:26,163.81,897.51
2026-05-19T17:30:31,163.81,897.51
2026-05-19T17:30:36,207.84,1125.87
2026-05-19T17:30:41,207.84,1125.87
2026-05-19T17:30:46,228.93,1226.89
2026-05-19T17:30:51,228.93,1226.89
2026-05-19T17:30:56,231.56,1219.77
2026-05-19T17:31:01,231.56,1219.77
2026-05-19T17:31:06,224.97,1211.44
2026-05-19T17:31:11,224.97,1211.44
2026-05-19T17:31:16,224.27,1219.04
2026-05-19T17:31:21,224.27,1219.04
2026-05-19T17:31:26,232.57,1236.65
2026-05-19T17:31:31,232.57,1236.65
2026-05-19T17:31:36,234.84,1238.79
2026-05-19T17:31:41,234.84,1238.79
2026-05-19T17:31:46,234.12,1231.51
2026-05-19T17:31:51,234.12,1231.51
2026-05-19T17:31:56,233.36,1236.95
2026-05-19T17:32:01,233.36,1236.95
2026-05-19T17:32:06,232.17,1231.47
2026-05-19T17:32:11,232.17,1231.47
2026-05-19T17:32:16,232.38,1226.73
2026-05-19T17:32:21,232.38,1226.73
2026-05-19T17:32:26,234.22,1241.07
2026-05-19T17:32:31,234.22,1241.07
2026-05-19T17:32:36,235.26,1242.88
2026-05-19T17:32:41,235.26,1242.88
2026-05-19T17:32:46,234.97,1235.48
2026-05-19T17:32:51,234.97,1235.48
2026-05-19T17:32:56,234.17,1236.07
2026-05-19T17:33:01,234.17,1236.07
2026-05-19T17:33:06,230.7,1218.34
2026-05-19T17:33:11,230.7,1218.34
2026-05-19T17:33:16,230.57,1219.67
2026-05-19T17:33:21,230.57,1219.67
2026-05-19T17:33:26,233.58,1238.41
2026-05-19T17:33:31,233.58,1238.41
2026-05-19T17:33:36,232.9,1230.07
2026-05-19T17:33:41,232.9,1230.07
2026-05-19T17:33:46,234.88,1230.06
2026-05-19T17:33:51,234.88,1230.06
2026-05-19T17:33:56,235.38,1245.2
2026-05-19T17:34:01,235.38,1245.2
2026-05-19T17:34:06,233.0,1242.7
2026-05-19T17:34:11,233.0,1242.7
2026-05-19T17:34:16,232.92,1230.09
2026-05-19T17:34:21,232.92,1230.09
2026-05-19T17:34:26,232.81,1223.07
2026-05-19T17:34:31,232.81,1223.07
2026-05-19T17:34:36,234.06,1242.45
2026-05-19T17:34:41,234.06,1242.45
2026-05-19T17:34:46,236.74,1251.83
2026-05-19T17:34:51,236.74,1251.83
2026-05-19T17:34:56,237.21,1241.78
2026-05-19T17:35:01,237.21,1241.78
2026-05-19T17:35:06,221.68,1146.88
2026-05-19T17:35:11,221.68,1146.88
2026-05-19T17:35:16,213.02,1131.72
2026-05-19T17:35:21,213.02,1131.72
2026-05-19T17:35:26,227.55,1226.47
2026-05-19T17:35:31,227.55,1226.47
2026-05-19T17:35:36,234.44,1236.2
2026-05-19T17:35:41,234.44,1236.2
2026-05-19T17:35:46,234.8,1246.51
2026-05-19T17:35:51,234.8,1246.51
2026-05-19T17:35:56,233.97,1241.41
2026-05-19T17:36:01,233.97,1241.41
2026-05-19T17:36:06,226.18,1199.62
2026-05-19T17:36:11,226.18,1199.62
2026-05-19T17:36:16,225.53,1192.33
2026-05-19T17:36:21,225.53,1192.33
2026-05-19T17:36:26,231.17,1217.93
2026-05-19T17:36:31,231.17,1217.93
2026-05-19T17:36:36,234.43,1242.14
2026-05-19T17:36:41,234.43,1242.14
2026-05-19T17:36:46,237.21,1247.57
2026-05-19T17:36:51,237.21,1247.57
2026-05-19T17:36:56,236.78,1243.07
2026-05-19T17:37:01,236.78,1243.07
2026-05-19T17:37:06,236.55,1238.8
2026-05-19T17:37:11,236.55,1238.8
2026-05-19T17:37:16,233.12,1229.71
2026-05-19T17:37:21,233.12,1229.71
2026-05-19T17:37:26,231.23,1227.67
2026-05-19T17:37:31,231.23,1227.67
2026-05-19T17:37:36,232.67,1228.3
2026-05-19T17:37:41,232.67,1228.3
2026-05-19T17:37:46,232.98,1227.74
2026-05-19T17:37:51,232.98,1227.74
2026-05-19T17:37:56,234.35,1238.02
2026-05-19T17:38:01,234.35,1238.02
2026-05-19T17:38:06,230.25,1209.96
2026-05-19T17:38:11,230.25,1209.96
2026-05-19T17:38:16,226.01,1197.71
2026-05-19T17:38:21,226.01,1197.71
2026-05-19T17:38:26,229.53,1214.23
2026-05-19T17:38:31,229.53,1214.23
2026-05-19T17:38:36,226.91,1193.43
2026-05-19T17:38:41,226.91,1193.43
2026-05-19T17:38:46,226.49,1210.41
2026-05-19T17:38:51,226.49,1210.41
2026-05-19T17:38:56,232.18,1226.79
2026-05-19T17:39:01,232.18,1226.79
2026-05-19T17:39:06,216.06,1114.99
2026-05-19T17:39:11,216.06,1114.99
2026-05-19T17:39:16,189.37,1002.91
2026-05-19T17:39:21,189.37,1002.91
2026-05-19T17:39:26,204.8,1100.79
2026-05-19T17:39:31,204.8,1100.79
2026-05-19T17:39:36,231.77,1227.71
2026-05-19T17:39:41,231.77,1227.71
2026-05-19T17:39:46,233.11,1233.2
2026-05-19T17:39:51,233.11,1233.2
2026-05-19T17:39:56,232.85,1224.3
2026-05-19T17:40:01,232.85,1224.3
2026-05-19T17:40:06,220.81,1146.69
2026-05-19T17:40:11,220.81,1146.69
2026-05-19T17:40:16,198.47,1046.98
2026-05-19T17:40:21,198.47,1046.98
2026-05-19T17:40:26,201.94,1092.49
2026-05-19T17:40:31,201.94,1092.49
2026-05-19T17:40:36,224.92,1187.01
2026-05-19T17:40:41,224.92,1187.01
2026-05-19T17:40:46,233.28,1222.92
2026-05-19T17:40:51,233.28,1222.92
2026-05-19T17:40:56,233.29,1227.3
2026-05-19T17:41:01,233.29,1227.3
2026-05-19T17:41:06,227.0,1200.74
2026-05-19T17:41:11,227.0,1200.74
2026-05-19T17:41:16,227.95,1199.2
2026-05-19T17:41:21,227.95,1199.2
2026-05-19T17:41:26,235.03,1225.28
2026-05-19T17:41:31,235.03,1225.28
2026-05-19T17:41:36,232.85,1229.49
2026-05-19T17:41:41,232.85,1229.49
2026-05-19T17:41:46,233.42,1226.13
2026-05-19T17:41:51,233.42,1226.13
2026-05-19T17:41:56,233.83,1226.21
2026-05-19T17:42:01,233.83,1226.21
2026-05-19T17:42:06,226.8,1189.46
2026-05-19T17:42:11,226.8,1189.46
2026-05-19T17:42:16,225.9,1186.38
2026-05-19T17:42:21,225.9,1186.38
2026-05-19T17:42:26,232.08,1223.56
2026-05-19T17:42:31,232.08,1223.56
2026-05-19T17:42:36,232.19,1225.85
2026-05-19T17:42:41,232.19,1225.85
2026-05-19T17:42:46,230.84,1230.2
2026-05-19T17:42:51,230.84,1230.2
2026-05-19T17:42:56,231.29,1222.66
2026-05-19T17:43:01,231.29,1222.66
2026-05-19T17:43:06,227.91,1199.79
2026-05-19T17:43:11,227.91,1199.79
2026-05-19T17:43:16,226.81,1203.1
2026-05-19T17:43:21,226.81,1203.1
2026-05-19T17:43:26,225.71,1200.51
2026-05-19T17:43:31,225.71,1200.51
2026-05-19T17:43:36,223.85,1182.7
2026-05-19T17:43:41,223.85,1182.7
2026-05-19T17:43:46,225.83,1204.4
2026-05-19T17:43:51,225.83,1204.4
2026-05-19T17:43:56,225.84,1202.64
2026-05-19T17:44:01,225.84,1202.64
2026-05-19T17:44:06,219.25,1158.33
2026-05-19T17:44:11,219.25,1158.33
2026-05-19T17:44:16,217.73,1164.38
2026-05-19T17:44:21,217.73,1164.38
2026-05-19T17:44:26,220.71,1178.06
2026-05-19T17:44:31,220.71,1178.06
2026-05-19T17:44:36,217.72,1164.31
2026-05-19T17:44:41,217.72,1164.31
2026-05-19T17:44:46,224.23,1195.31
2026-05-19T17:44:51,224.23,1195.31
2026-05-19T17:44:56,230.21,1215.87
2026-05-19T17:45:01,230.21,1215.87
2026-05-19T17:45:06,212.99,1105.59
2026-05-19T17:45:11,212.99,1105.59
2026-05-19T17:45:16,189.96,1011.46
2026-05-19T17:45:21,189.96,1011.46
2026-05-19T17:45:26,200.81,1095.33
2026-05-19T17:45:31,200.81,1095.33
2026-05-19T17:45:36,222.49,1184.57
2026-05-19T17:45:41,222.49,1184.57
2026-05-19T17:45:46,224.92,1193.58
2026-05-19T17:45:51,224.92,1193.58
2026-05-19T17:45:56,219.65,1162.72
2026-05-19T17:46:01,219.65,1162.72
2026-05-19T17:46:06,217.13,1155.95
2026-05-19T17:46:11,217.13,1155.95
2026-05-19T17:46:16,208.61,1123.44
2026-05-19T17:46:21,208.61,1123.44
2026-05-19T17:46:26,211.33,1132.77
2026-05-19T17:46:31,211.33,1132.77
2026-05-19T17:46:36,221.1,1172.06
2026-05-19T17:46:41,221.1,1172.06
2026-05-19T17:46:46,222.37,1177.36
2026-05-19T17:46:51,222.37,1177.36
2026-05-19T17:46:56,226.04,1205.46
2026-05-19T17:47:01,226.04,1205.46
2026-05-19T17:47:06,221.6,1178.25
2026-05-19T17:47:11,221.6,1178.25
2026-05-19T17:47:16,215.36,1149.5
2026-05-19T17:47:21,215.36,1149.5
2026-05-19T17:47:26,211.35,1122.83
2026-05-19T17:47:31,211.35,1122.83
2026-05-19T17:47:36,214.43,1125.79
2026-05-19T17:47:41,214.43,1125.79
2026-05-19T17:47:46,209.19,1118.98
2026-05-19T17:47:51,209.19,1118.98
2026-05-19T17:47:56,207.4,1107.16
2026-05-19T17:48:01,207.4,1107.16
2026-05-19T17:48:06,196.92,1031.04
2026-05-19T17:48:11,196.92,1031.04
2026-05-19T17:48:16,166.53,892.97
2026-05-19T17:48:21,166.53,892.97
2026-05-19T17:48:26,178.21,960.75
2026-05-19T17:48:31,178.21,960.75
2026-05-19T17:48:36,202.24,1068.82
2026-05-19T17:48:41,202.24,1068.82
2026-05-19T17:48:46,205.69,1093.54
2026-05-19T17:48:51,205.69,1093.54
2026-05-19T17:48:56,205.84,1096.6
2026-05-19T17:49:01,205.84,1096.6
2026-05-19T17:49:06,198.5,1036.14
2026-05-19T17:49:11,198.5,1036.14
2026-05-19T17:49:16,177.74,942.84
2026-05-19T17:49:21,177.74,942.84
2026-05-19T17:49:26,181.5,961.88
2026-05-19T17:49:31,181.5,961.88
2026-05-19T17:49:36,193.25,1011.88
2026-05-19T17:49:41,193.25,1011.88
2026-05-19T17:49:46,200.97,1075.45
2026-05-19T17:49:51,200.97,1075.45
2026-05-19T17:49:56,218.4,1161.33
2026-05-19T17:50:01,218.4,1161.33
2026-05-19T17:50:06,199.31,1031.37
2026-05-19T17:50:11,199.31,1031.37
2026-05-19T17:50:16,159.91,828.96
2026-05-19T17:50:21,159.91,828.96
2026-05-19T17:50:26,164.0,890.67
2026-05-19T17:50:31,164.0,890.67
2026-05-19T17:50:36,199.8,1075.47
2026-05-19T17:50:41,199.8,1075.47
2026-05-19T17:50:46,213.28,1121.58
2026-05-19T17:50:51,213.28,1121.58
2026-05-19T17:50:56,210.17,1112.43
2026-05-19T17:51:01,210.17,1112.43
2026-05-19T17:51:06,198.7,1052.35
2026-05-19T17:51:11,198.7,1052.35
2026-05-19T17:51:16,190.61,1020.31
2026-05-19T17:51:21,190.61,1020.31
2026-05-19T17:51:26,198.95,1068.75
2026-05-19T17:51:31,198.95,1068.75
2026-05-19T17:51:36,206.56,1080.92
2026-05-19T17:51:41,206.56,1080.92
2026-05-19T17:51:46,200.99,1053.63
2026-05-19T17:51:51,200.99,1053.63
2026-05-19T17:51:56,201.77,1068.65
2026-05-19T17:52:01,201.77,1068.65
2026-05-19T17:52:06,201.16,1061.59
2026-05-19T17:52:11,201.16,1061.59
2026-05-19T17:52:16,187.54,986.82
2026-05-19T17:52:21,187.54,986.82
2026-05-19T17:52:26,181.96,973.01
2026-05-19T17:52:31,181.96,973.01
2026-05-19T17:52:36,195.43,1049.49
2026-05-19T17:52:41,195.43,1049.49
2026-05-19T17:52:46,214.12,1141.38
2026-05-19T17:52:51,214.12,1141.38
2026-05-19T17:52:56,223.88,1190.72
2026-05-19T17:53:01,223.88,1190.72
2026-05-19T17:53:06,218.44,1148.45
2026-05-19T17:53:11,218.44,1148.45
2026-05-19T17:53:16,206.52,1092.5
2026-05-19T17:53:21,206.52,1092.5
2026-05-19T17:53:26,213.77,1145.55
2026-05-19T17:53:31,213.77,1145.55
2026-05-19T17:53:36,223.95,1184.03
2026-05-19T17:53:41,223.95,1184.03
2026-05-19T17:53:46,223.33,1186.45
2026-05-19T17:53:51,223.33,1186.45
2026-05-19T17:53:56,223.11,1187.69
2026-05-19T17:54:01,223.11,1187.69
2026-05-19T17:54:06,212.44,1112.75
2026-05-19T17:54:11,212.44,1112.75
2026-05-19T17:54:16,201.17,1070.94
2026-05-19T17:54:21,201.17,1070.94
2026-05-19T17:54:26,213.74,1143.81
2026-05-19T17:54:31,213.74,1143.81
2026-05-19T17:54:36,217.76,1157.1
2026-05-19T17:54:41,217.76,1157.1
2026-05-19T17:54:46,215.45,1147.8
2026-05-19T17:54:51,215.45,1147.8
2026-05-19T17:54:56,227.35,1198.95
2026-05-19T17:55:01,227.35,1198.95
2026-05-19T17:55:06,219.52,1134.25
2026-05-19T17:55:11,219.52,1134.25
2026-05-19T17:55:16,202.77,1075.92
2026-05-19T17:55:21,202.77,1075.92
2026-05-19T17:55:26,216.08,1162.14
2026-05-19T17:55:31,216.08,1162.14
2026-05-19T17:55:36,233.44,1225.71
2026-05-19T17:55:41,233.44,1225.71
2026-05-19T17:55:46,232.55,1222.47
2026-05-19T17:55:51,232.55,1222.47
2026-05-19T17:55:56,231.14,1212.34
2026-05-19T17:56:01,231.14,1212.34
2026-05-19T17:56:06,231.23,1218.07
2026-05-19T17:56:11,231.23,1218.07
2026-05-19T17:56:16,226.62,1198.16
2026-05-19T17:56:21,226.62,1198.16
2026-05-19T17:56:26,227.38,1196.57
2026-05-19T17:56:31,227.38,1196.57
2026-05-19T17:56:36,232.7,1226.3
2026-05-19T17:56:41,232.7,1226.3
2026-05-19T17:56:46,232.97,1233.86
2026-05-19T17:56:51,232.97,1233.86
2026-05-19T17:56:56,233.21,1240.09
2026-05-19T17:57:01,233.21,1240.09
2026-05-19T17:57:06,224.68,1190.34
2026-05-19T17:57:11,224.68,1190.34
2026-05-19T17:57:16,225.25,1184.52
2026-05-19T17:57:21,225.25,1184.52
2026-05-19T17:57:26,232.98,1218.17
2026-05-19T17:57:31,232.98,1218.17
2026-05-19T17:57:36,231.98,1226.64
2026-05-19T17:57:41,231.98,1226.64
2026-05-19T17:57:46,228.98,1224.73
2026-05-19T17:57:51,228.98,1224.73
2026-05-19T17:57:56,229.58,1200.91
2026-05-19T17:58:01,229.58,1200.91
2026-05-19T17:58:06,225.02,1189.61
2026-05-19T17:58:11,225.02,1189.61
2026-05-19T17:58:16,221.53,1196.21
2026-05-19T17:58:21,221.53,1196.21
2026-05-19T17:58:26,228.39,1209.74
2026-05-19T17:58:31,228.39,1209.74
2026-05-19T17:58:36,231.31,1214.26
2026-05-19T17:58:41,231.31,1214.26
2026-05-19T17:58:46,228.29,1207.58
2026-05-19T17:58:51,228.29,1207.58
2026-05-19T17:58:56,228.56,1216.18
2026-05-19T17:59:01,228.56,1216.18
2026-05-19T17:59:06,229.62,1214.54
2026-05-19T17:59:11,229.62,1214.54
2026-05-19T17:59:16,218.8,1158.18
2026-05-19T17:59:21,218.8,1158.18
2026-05-19T17:59:26,219.12,1162.33
2026-05-19T17:59:31,219.12,1162.33
2026-05-19T17:59:36,228.18,1208.01
2026-05-19T17:59:41,228.18,1208.01
2026-05-19T17:59:46,227.07,1212.34
2026-05-19T17:59:51,227.07,1212.34
2026-05-19T17:59:56,230.35,1212.01
2026-05-19T18:00:01,230.35,1212.01
2026-05-19T18:00:06,216.0,1109.47
2026-05-19T18:00:11,216.0,1109.47
2026-05-19T18:00:16,138.32,724.14
2026-05-19T18:00:21,138.32,724.14
2026-05-19T18:00:26,121.44,666.22
2026-05-19T18:00:31,121.44,666.22
2026-05-19T18:00:36,179.02,980.17
2026-05-19T18:00:41,179.02,980.17
2026-05-19T18:00:46,199.01,1073.27
2026-05-19T18:00:51,199.01,1073.27
2026-05-19T18:00:56,212.51,1112.78
2026-05-19T18:01:01,212.51,1112.78
2026-05-19T18:01:06,212.66,1109.13
2026-05-19T18:01:11,212.66,1109.13
2026-05-19T18:01:16,208.17,1111.55
2026-05-19T18:01:21,208.17,1111.55
2026-05-19T18:01:26,213.66,1159.28
2026-05-19T18:01:31,213.66,1159.28
2026-05-19T18:01:36,221.38,1182.1
2026-05-19T18:01:41,221.38,1182.1
2026-05-19T18:01:46,228.85,1209.52
2026-05-19T18:01:51,228.85,1209.52
2026-05-19T18:01:56,227.32,1205.22
2026-05-19T18:02:01,227.32,1205.22
2026-05-19T18:02:06,219.59,1162.64
2026-05-19T18:02:11,219.59,1162.64
2026-05-19T18:02:16,214.97,1143.51
2026-05-19T18:02:21,214.97,1143.51
2026-05-19T18:02:26,223.04,1178.06
2026-05-19T18:02:31,223.04,1178.06
2026-05-19T18:02:36,226.9,1196.5
2026-05-19T18:02:41,226.9,1196.5
2026-05-19T18:02:46,223.71,1202.92
2026-05-19T18:02:51,223.71,1202.92
2026-05-19T18:02:56,225.44,1197.27
2026-05-19T18:03:01,225.44,1197.27
2026-05-19T18:03:06,218.42,1143.47
2026-05-19T18:03:11,218.42,1143.47
2026-05-19T18:03:16,211.85,1118.9
2026-05-19T18:03:21,211.85,1118.9
2026-05-19T18:03:26,220.63,1165.86
2026-05-19T18:03:31,220.63,1165.86
2026-05-19T18:03:36,226.38,1201.72
2026-05-19T18:03:41,226.38,1201.72
2026-05-19T18:03:46,227.29,1212.68
2026-05-19T18:03:51,227.29,1212.68
2026-05-19T18:03:56,225.17,1194.98
2026-05-19T18:04:01,225.17,1194.98
2026-05-19T18:04:06,221.59,1164.55
2026-05-19T18:04:11,221.59,1164.55
2026-05-19T18:04:16,223.19,1176.41
2026-05-19T18:04:21,223.19,1176.41
2026-05-19T18:04:26,220.41,1180.94
2026-05-19T18:04:31,220.41,1180.94
2026-05-19T18:04:36,223.21,1185.77
2026-05-19T18:04:41,223.21,1185.77
2026-05-19T18:04:46,229.56,1201.15
2026-05-19T18:04:51,229.56,1201.15
2026-05-19T18:04:56,227.6,1205.07
2026-05-19T18:05:01,227.6,1205.07
2026-05-19T18:05:06,216.49,1138.6
2026-05-19T18:05:11,216.49,1138.6
2026-05-19T18:05:16,203.34,1083.41
2026-05-19T18:05:21,203.34,1083.41
2026-05-19T18:05:26,212.45,1138.06
2026-05-19T18:05:31,212.45,1138.06
2026-05-19T18:05:36,222.28,1170.82
2026-05-19T18:05:41,222.28,1170.82
2026-05-19T18:05:46,223.67,1185.41
2026-05-19T18:05:51,223.67,1185.41
2026-05-19T18:05:56,229.43,1221.32
2026-05-19T18:06:01,229.43,1221.32
2026-05-19T18:06:06,225.03,1194.95
2026-05-19T18:06:11,225.03,1194.95
2026-05-19T18:06:16,226.33,1185.19
2026-05-19T18:06:21,226.33,1185.19
