timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-19T11:20:53,41.4,1772,7941,1,9,99.99,1284,24.6,349.6
2026-05-19T11:20:59,45.0,1780,7941,0,10,99.99,1378,25.1,349.6
2026-05-19T11:21:04,46.4,1768,7941,1,10,99.99,1194,27.3,349.6
2026-05-19T11:21:09,43.7,1771,7941,1,10,99.99,1354,24.9,349.6
2026-05-19T11:21:15,43.9,1762,7941,0,11,99.99,1358,26.0,349.6
2026-05-19T11:21:20,44.6,1769,7941,0,10,99.99,1286,26.4,349.6
2026-05-19T11:21:25,43.7,1770,7941,0,11,99.99,1351,26.4,349.6
2026-05-19T11:21:31,42.5,1778,7941,0,9,99.99,1309,25.5,349.6
2026-05-19T11:21:36,46.3,1769,7941,0,10,99.99,1264,27.1,349.6
2026-05-19T11:21:41,44.1,1775,7941,0,9,99.99,1396,26.1,349.6
2026-05-19T11:21:47,45.2,1773,7941,0,10,99.99,1146,27.7,349.6
2026-05-19T11:21:52,45.3,1770,7941,0,10,99.99,1108,28.1,349.6
2026-05-19T11:21:57,54.8,1816,7941,0,8,99.99,1237,27.8,349.6
2026-05-19T11:22:03,46.3,1766,7941,1,9,99.99,972,27.2,349.6
2026-05-19T11:22:08,46.6,1761,7941,0,10,99.99,1239,27.4,349.6
2026-05-19T11:22:13,46.5,1764,7941,1,9,99.99,1175,27.9,349.6
2026-05-19T11:22:19,45.7,1764,7941,1,10,99.99,1375,26.4,349.6
2026-05-19T11:22:24,46.2,1763,7941,1,9,99.99,1244,27.4,349.6
2026-05-19T11:22:29,46.4,1766,7941,0,11,99.99,1293,27.5,349.6
2026-05-19T11:22:35,45.4,1764,7941,0,9,99.99,1257,27.1,349.6
2026-05-19T11:22:40,44.3,1768,7941,0,10,99.99,1275,26.2,349.6
2026-05-19T11:22:45,45.4,1763,7941,1,10,99.99,1290,26.8,349.6
2026-05-19T11:22:51,44.1,1755,7941,1,10,99.99,1258,27.4,349.6
2026-05-19T11:22:56,48.0,1779,7941,0,9,99.99,1277,26.4,349.6
2026-05-19T11:23:01,44.5,1764,7941,0,9,99.99,1265,27.3,349.6
2026-05-19T11:23:07,44.7,1758,7941,0,8,99.99,1190,27.1,349.6
2026-05-19T11:23:12,45.0,1757,7941,0,10,99.99,1094,28.0,349.7
2026-05-19T11:23:18,45.5,1760,7941,0,11,99.99,1279,27.0,349.7
2026-05-19T11:23:23,44.7,1764,7941,0,10,99.99,1391,26.5,349.7
2026-05-19T11:23:28,45.9,1758,7941,0,11,99.99,1264,27.1,349.7
2026-05-19T11:23:34,44.1,1745,7941,0,11,99.99,1143,27.4,349.7
2026-05-19T11:23:39,43.6,1746,7941,1,10,99.99,1038,27.3,349.7
2026-05-19T11:23:44,45.4,1746,7941,1,9,99.99,1241,26.7,349.7
2026-05-19T11:23:50,47.4,1750,7941,1,9,99.99,1176,28.1,349.7
2026-05-19T11:23:55,46.2,1808,7941,1,9,99.99,1317,26.2,349.7
2026-05-19T11:24:00,49.7,1773,7941,0,8,99.99,1326,26.6,349.7
2026-05-19T11:24:06,46.9,1752,7941,0,8,99.99,1019,28.1,349.7
2026-05-19T11:24:11,46.2,1761,7941,0,10,99.99,1322,26.4,349.7
2026-05-19T11:24:16,46.4,1758,7941,0,8,99.99,1336,27.1,349.7
2026-05-19T11:24:22,46.3,1751,7941,1,8,99.99,1300,26.7,349.7
2026-05-19T11:24:27,46.2,1753,7941,0,11,99.99,1226,26.8,349.7
2026-05-19T11:24:33,45.3,1759,7941,0,11,99.99,1321,27.1,349.7
2026-05-19T11:24:38,44.6,1752,7941,0,10,99.99,1048,27.6,349.7
2026-05-19T11:24:43,45.3,1757,7941,0,10,99.99,1291,25.9,349.7
2026-05-19T11:24:48,46.4,1751,7941,1,8,99.99,1467,26.7,349.7
2026-05-19T11:24:54,47.2,1756,7941,1,10,99.99,1318,26.9,349.7
2026-05-19T11:24:59,46.3,1747,7941,0,9,99.99,1327,26.4,349.7
2026-05-19T11:25:05,47.2,1749,7941,2,9,99.99,973,27.8,349.7
2026-05-19T11:25:10,43.7,1751,7941,0,10,99.99,1255,26.3,349.7
2026-05-19T11:25:15,44.9,1747,7941,1,9,99.99,1417,25.9,349.7
2026-05-19T11:25:20,42.0,1760,7941,0,9,99.99,1397,24.8,349.7
2026-05-19T11:25:26,45.6,1757,7941,1,10,99.99,1229,26.6,349.7
2026-05-19T11:25:31,44.9,1751,7941,0,11,99.99,1354,25.6,349.7
2026-05-19T11:25:36,46.2,1757,7941,0,10,99.99,1296,27.0,349.7
2026-05-19T11:25:42,46.3,1755,7941,1,8,99.99,1357,26.5,349.7
2026-05-19T11:25:47,45.0,1749,7941,1,9,99.99,1113,27.3,349.7
2026-05-19T11:25:52,45.8,1758,7941,0,9,99.99,1224,27.6,349.7
2026-05-19T11:25:58,56.3,1801,7941,0,11,99.99,1360,27.5,349.7
2026-05-19T11:26:03,46.0,1756,7941,0,10,99.99,1031,27.6,349.7
2026-05-19T11:26:08,43.9,1752,7941,0,10,99.99,1239,27.6,349.7
2026-05-19T11:26:14,44.9,1750,7941,0,10,99.99,1237,27.1,349.7
2026-05-19T11:26:19,44.3,1756,7941,0,11,99.99,1214,26.1,349.7
2026-05-19T11:26:24,46.6,1753,7941,0,11,99.99,1389,27.0,349.7
2026-05-19T11:26:30,44.3,1757,7941,1,9,99.99,1172,27.3,349.8
2026-05-19T11:26:35,45.3,1754,7941,0,11,99.99,1236,26.9,349.8
2026-05-19T11:26:40,45.3,1761,7941,2,9,99.99,1223,27.3,349.8
2026-05-19T11:26:46,46.7,1748,7941,1,6,99.99,1169,27.5,349.8
2026-05-19T11:26:51,46.1,1751,7941,1,9,99.99,1276,27.6,349.8
2026-05-19T11:26:56,47.1,1751,7941,1,10,99.99,1073,27.9,349.8
2026-05-19T11:27:02,46.1,1753,7941,0,8,99.99,1248,27.1,349.8
2026-05-19T11:27:07,45.7,1753,7941,1,9,99.99,1253,27.5,349.8
2026-05-19T11:27:13,45.3,1753,7941,1,9,99.99,1227,26.8,349.8
2026-05-19T11:27:18,45.6,1749,7941,0,10,99.99,1315,27.1,349.8
2026-05-19T11:27:23,41.9,1755,7941,0,9,99.99,1230,25.4,349.8
2026-05-19T11:27:29,46.2,1753,7941,1,9,99.99,1252,27.6,349.8
2026-05-19T11:27:34,46.7,1759,7941,0,9,99.99,1282,27.4,349.8
2026-05-19T11:27:39,45.8,1756,7941,0,10,99.99,1222,27.1,349.8
2026-05-19T11:27:45,45.8,1756,7941,0,9,99.99,1267,27.1,349.8
2026-05-19T11:27:50,46.1,1755,7941,0,11,99.99,1209,27.3,349.8
2026-05-19T11:27:55,48.9,1800,7941,2,10,99.99,1467,26.1,349.8
2026-05-19T11:28:01,54.8,1777,7941,0,10,99.99,1262,27.5,349.8
2026-05-19T11:28:06,46.8,1763,7941,0,10,99.99,1065,27.8,349.8
2026-05-19T11:28:11,46.3,1757,7941,1,10,99.99,1280,26.8,349.8
2026-05-19T11:28:17,45.5,1756,7941,1,9,99.99,1319,27.2,349.8
2026-05-19T11:28:22,45.4,1756,7941,0,9,99.99,1261,26.7,349.9
2026-05-19T11:28:27,45.2,1753,7941,0,10,99.99,1197,26.9,349.9
2026-05-19T11:28:33,46.4,1775,7941,1,10,99.99,1234,27.9,349.9
2026-05-19T11:28:38,47.7,1776,7941,1,8,99.99,1223,27.8,349.9
2026-05-19T11:28:43,44.8,1776,7941,3,8,99.99,1260,26.4,349.9
2026-05-19T11:28:49,44.6,1770,7941,0,11,99.99,1102,26.5,349.9
2026-05-19T11:28:54,47.4,1775,7941,1,9,99.99,1224,28.1,349.9
2026-05-19T11:28:59,48.4,1776,7941,0,10,99.99,1206,27.3,350.1
2026-05-19T11:29:05,46.1,1771,7941,0,7,99.99,1050,27.7,350.1
2026-05-19T11:29:10,45.6,1778,7941,0,9,99.99,1198,28.2,350.1
2026-05-19T11:29:16,45.7,1779,7941,0,9,99.99,1210,26.9,350.1
2026-05-19T11:29:21,45.3,1776,7941,0,11,99.99,1202,27.4,350.1
2026-05-19T11:29:26,45.1,1772,7941,0,9,99.99,1223,27.8,350.1
2026-05-19T11:29:32,45.1,1774,7941,0,9,99.99,1133,27.2,350.1
2026-05-19T11:29:37,47.1,1775,7941,0,9,99.99,1264,27.1,350.1
2026-05-19T11:29:42,46.8,1778,7941,0,10,99.99,1281,27.3,350.1
2026-05-19T11:29:48,46.3,1771,7941,1,9,99.99,1259,27.4,350.1
2026-05-19T11:29:53,45.2,1781,7941,0,11,99.99,1287,26.9,350.1
2026-05-19T11:29:58,55.0,1791,7941,1,9,99.99,1315,27.1,350.1
2026-05-19T11:30:04,43.3,1757,7941,1,10,99.99,812,27.6,350.1
2026-05-19T11:30:09,45.9,1744,7941,1,9,99.99,929,27.9,350.1
2026-05-19T11:30:14,45.6,1743,7941,0,9,99.99,1034,27.5,350.1
2026-05-19T11:30:20,48.2,1745,7941,1,10,99.99,1349,28.3,350.1
2026-05-19T11:30:25,47.0,1746,7941,0,11,99.99,1182,27.3,350.1
2026-05-19T11:30:31,45.0,1743,7941,0,11,99.99,1142,27.5,350.1
2026-05-19T11:30:36,45.9,1746,7941,0,11,99.99,1270,27.6,350.1
2026-05-19T11:30:41,43.7,1745,7941,0,11,99.99,1120,26.9,350.1
2026-05-19T11:30:46,44.2,1752,7941,1,9,99.99,1318,25.9,350.1
2026-05-19T11:30:52,47.2,1756,7941,0,11,99.99,1328,27.4,350.1
2026-05-19T11:30:57,46.3,1750,7941,0,10,99.99,1298,27.5,350.1
2026-05-19T11:31:02,45.6,1747,7941,0,9,99.99,1002,27.2,350.1
2026-05-19T11:31:08,46.5,1747,7941,1,10,99.99,1127,28.1,350.1
2026-05-19T11:31:13,45.9,1739,7941,1,9,99.99,1192,27.5,350.1
2026-05-19T11:31:19,46.1,1744,7941,0,10,99.99,1234,27.4,350.1
2026-05-19T11:31:24,46.8,1745,7941,0,10,99.99,1282,28.1,350.1
2026-05-19T11:31:29,46.4,1742,7941,0,11,99.99,1136,27.6,350.1
2026-05-19T11:31:35,45.7,1749,7941,0,11,99.99,1260,27.1,350.1
2026-05-19T11:31:40,45.9,1743,7941,0,10,99.99,1236,27.2,350.1
2026-05-19T11:31:45,46.2,1739,7941,2,9,99.99,1289,27.4,350.1
2026-05-19T11:31:51,40.0,1741,7941,1,9,99.99,1325,23.1,350.1
2026-05-19T11:31:56,47.1,1814,7941,1,11,99.99,1402,24.4,350.1
2026-05-19T11:32:01,46.7,1739,7941,0,11,99.99,1342,26.2,350.1
2026-05-19T11:32:07,46.0,1751,7941,0,10,99.99,1313,26.2,350.1
2026-05-19T11:32:12,44.4,1755,7941,1,9,99.99,1255,26.9,350.1
2026-05-19T11:32:17,43.1,1746,7941,0,10,99.99,1354,24.9,350.1
2026-05-19T11:32:23,42.8,1755,7941,0,7,99.99,1435,24.7,350.1
2026-05-19T11:32:28,45.1,1757,7941,0,10,99.99,1207,27.2,350.1
2026-05-19T11:32:33,44.7,1757,7941,0,11,99.99,1347,26.2,350.1
2026-05-19T11:32:39,45.1,1754,7941,1,9,99.99,1304,26.8,350.1
2026-05-19T11:32:44,44.0,1749,7941,1,9,99.99,1273,26.3,350.1
2026-05-19T11:32:49,45.0,1755,7941,2,8,99.99,1372,26.6,350.1
2026-05-19T11:32:55,43.5,1750,7941,0,11,99.99,1351,25.1,350.1
2026-05-19T11:33:00,45.5,1752,7941,0,10,99.99,1232,27.3,350.1
2026-05-19T11:33:05,46.8,1742,7941,1,8,99.99,1240,27.3,350.1
2026-05-19T11:33:10,43.1,1749,7941,1,9,99.99,1280,25.9,350.1
2026-05-19T11:33:16,44.3,1749,7941,0,10,99.99,1333,26.1,350.1
2026-05-19T11:33:21,45.9,1747,7941,1,10,99.99,1296,26.4,350.1
2026-05-19T11:33:26,43.2,1747,7941,0,11,99.99,1304,25.6,350.1
2026-05-19T11:33:32,43.8,1759,7941,1,9,99.99,1347,26.1,350.1
2026-05-19T11:33:37,44.2,1754,7941,0,10,99.99,1275,26.0,350.1
2026-05-19T11:33:42,43.3,1757,7941,0,10,99.99,1271,25.6,350.1
2026-05-19T11:33:48,43.9,1756,7941,1,8,99.99,1396,26.4,350.1
2026-05-19T11:33:53,42.8,1752,7941,0,10,99.99,1255,25.8,350.1
2026-05-19T11:33:58,49.5,1778,7941,0,11,99.99,1324,25.9,350.1
2026-05-19T11:34:03,46.1,1762,7941,0,10,99.99,1154,27.5,350.1
2026-05-19T11:34:09,41.9,1754,7941,1,10,99.99,1291,24.5,350.1
2026-05-19T11:34:14,43.9,1759,7941,0,11,99.99,1320,26.1,350.1
2026-05-19T11:34:19,43.1,1762,7941,0,10,99.99,1429,25.3,350.1
2026-05-19T11:34:25,45.9,1750,7941,0,10,99.99,1252,27.3,350.1
2026-05-19T11:34:30,45.9,1760,7941,0,10,99.99,1380,26.6,350.1
2026-05-19T11:34:35,46.5,1752,7941,1,10,99.99,1333,26.8,350.1
2026-05-19T11:34:41,45.4,1742,7941,3,4,99.99,1211,27.2,350.1
2026-05-19T11:34:46,45.6,1746,7941,0,9,99.99,1155,27.6,350.1
2026-05-19T11:34:51,42.8,1758,7941,0,10,99.99,1114,27.3,350.1
2026-05-19T11:34:57,48.2,1765,7941,1,9,99.99,1411,26.9,350.1
2026-05-19T11:35:02,44.2,1752,7941,3,8,99.99,1123,26.6,350.1
2026-05-19T11:35:08,44.4,1753,7941,0,10,99.99,992,28.5,350.1
2026-05-19T11:35:13,44.8,1755,7941,0,11,99.99,1280,26.0,350.1
2026-05-19T11:35:18,46.0,1749,7941,1,9,99.99,1319,27.3,350.1
2026-05-19T11:35:24,43.5,1756,7941,0,10,99.99,1387,25.4,350.1
2026-05-19T11:35:29,44.8,1754,7941,1,10,99.99,1211,26.5,350.1
2026-05-19T11:35:34,43.7,1754,7941,0,10,99.99,1252,25.9,350.1
2026-05-19T11:35:40,45.9,1755,7941,1,10,99.99,1383,26.6,350.1
2026-05-19T11:35:45,45.9,1748,7941,0,9,99.99,1277,27.0,350.1
2026-05-19T11:35:50,44.5,1754,7941,0,10,99.99,1253,26.6,350.1
2026-05-19T11:35:56,44.3,1821,7941,1,10,99.99,1359,23.9,350.1
2026-05-19T11:36:01,46.0,1775,7941,1,10,99.99,1274,26.7,350.1
2026-05-19T11:36:06,44.4,1769,7941,0,9,99.99,1129,27.6,350.1
2026-05-19T11:36:12,41.7,1761,7941,1,10,99.99,1347,23.9,350.1
2026-05-19T11:36:17,43.4,1754,7941,0,9,99.99,1382,26.0,350.1
2026-05-19T11:36:22,41.7,1761,7941,0,8,99.99,1377,24.8,350.1
2026-05-19T11:36:28,43.1,1766,7941,0,10,99.99,1289,26.2,350.1
2026-05-19T11:36:33,46.0,1761,7941,0,9,99.99,1214,28.0,350.1
2026-05-19T11:36:38,43.3,1764,7941,0,10,99.99,1190,27.1,350.1
2026-05-19T11:36:44,44.2,1755,7941,0,11,99.99,1195,27.0,350.1
2026-05-19T11:36:49,44.5,1756,7941,0,9,99.99,1334,27.6,350.1
2026-05-19T11:36:54,43.3,1759,7941,0,11,99.99,1305,25.6,350.1
2026-05-19T11:36:59,45.1,1766,7941,0,10,99.99,1269,25.6,350.1
2026-05-19T11:37:05,44.9,1754,7941,2,9,99.99,1166,27.4,350.1
2026-05-19T11:37:10,44.5,1763,7941,0,10,99.99,1278,26.4,350.1
2026-05-19T11:37:15,41.9,1764,7941,0,10,99.99,1362,24.3,350.1
2026-05-19T11:37:21,42.3,1766,7941,0,11,99.99,1389,25.2,350.1
2026-05-19T11:37:26,44.3,1763,7941,2,8,99.99,1295,26.0,350.1
2026-05-19T11:37:31,43.1,1767,7941,1,9,99.99,1250,26.2,350.1
2026-05-19T11:37:36,44.2,1764,7941,1,10,99.99,1334,25.6,350.1
2026-05-19T11:37:42,43.9,1764,7941,0,11,99.99,1287,25.6,350.1
2026-05-19T11:37:47,45.0,1764,7941,1,10,99.99,1450,25.7,350.1
2026-05-19T11:37:52,44.2,1762,7941,2,9,99.99,1229,26.1,350.1
2026-05-19T11:37:58,48.4,1803,7941,0,11,99.99,1365,24.6,350.1
2026-05-19T11:38:03,43.6,1766,7941,0,11,99.99,1159,26.2,350.1
2026-05-19T11:38:08,44.9,1757,7941,1,9,99.99,1199,27.0,350.1
2026-05-19T11:38:14,46.4,1754,7941,0,9,99.99,1320,28.0,350.1
2026-05-19T11:38:19,45.3,1762,7941,0,10,99.99,1274,26.3,350.1
2026-05-19T11:38:24,45.9,1753,7941,0,11,99.99,1324,26.5,350.1
2026-05-19T11:38:29,42.7,1762,7941,0,11,99.99,1392,24.6,350.1
2026-05-19T11:38:35,44.0,1759,7941,0,11,99.99,1358,24.8,350.1
2026-05-19T11:38:40,42.9,1758,7941,1,6,99.99,1335,25.8,350.1
2026-05-19T11:38:45,41.9,1756,7941,0,10,99.99,1449,23.9,350.1
2026-05-19T11:38:51,43.9,1758,7941,0,10,99.99,1283,25.6,350.1
2026-05-19T11:38:56,42.6,1769,7941,0,10,99.99,1357,24.9,350.1
2026-05-19T11:39:01,44.7,1765,7941,1,8,99.99,1337,26.5,350.1
2026-05-19T11:39:07,46.7,1758,7941,0,11,99.99,961,29.0,350.1
2026-05-19T11:39:12,43.4,1764,7941,2,9,99.99,1481,26.0,350.1
2026-05-19T11:39:18,44.0,1762,7941,0,11,99.99,1277,25.6,350.1
2026-05-19T11:39:23,44.4,1763,7941,0,8,99.99,1319,27.0,350.1
2026-05-19T11:39:28,42.7,1766,7941,0,11,99.99,1328,24.9,350.1
2026-05-19T11:39:33,43.4,1764,7941,0,10,99.99,1453,25.1,350.1
2026-05-19T11:39:39,43.4,1760,7941,0,11,99.99,1394,25.7,350.1
2026-05-19T11:39:44,43.5,1756,7941,0,9,99.99,1348,25.6,350.1
2026-05-19T11:39:49,45.9,1759,7941,0,10,99.99,1340,26.9,350.1
2026-05-19T11:39:55,45.8,1761,7941,1,10,99.99,1337,27.0,350.1
2026-05-19T11:40:00,46.6,1770,7941,0,9,99.99,1356,24.8,350.1
2026-05-19T11:40:05,44.6,1769,7941,0,10,99.99,947,27.5,350.1
2026-05-19T11:40:11,45.8,1771,7941,0,11,99.99,1277,27.4,350.1
2026-05-19T11:40:16,43.9,1760,7941,1,9,99.99,1327,26.5,350.1
2026-05-19T11:40:21,42.0,1760,7941,1,9,99.99,1312,25.8,350.1
2026-05-19T11:40:27,44.4,1759,7941,0,9,99.99,1290,26.9,350.1
2026-05-19T11:40:32,41.3,1769,7941,1,7,99.99,1363,24.2,350.1
2026-05-19T11:40:37,41.1,1774,7941,0,10,99.99,1346,24.1,350.1
2026-05-19T11:40:43,41.4,1772,7941,0,11,99.99,1427,24.2,350.1
2026-05-19T11:40:48,41.6,1758,7941,0,10,99.99,1378,24.6,350.1
2026-05-19T11:40:53,43.4,1765,7941,1,10,99.99,1361,25.3,350.1
2026-05-19T11:40:58,41.7,1781,7941,0,8,99.99,1410,23.9,350.1
2026-05-19T11:41:04,45.7,1780,7941,1,9,99.99,1161,26.6,350.1
2026-05-19T11:41:09,43.7,1774,7941,0,11,99.99,1422,25.1,350.1
2026-05-19T11:41:14,43.3,1773,7941,2,7,99.99,1290,25.2,350.1
2026-05-19T11:41:20,42.7,1773,7941,0,10,99.99,1394,24.3,350.1
2026-05-19T11:41:25,44.8,1769,7941,0,11,99.99,1310,26.1,350.1
2026-05-19T11:41:30,44.3,1778,7941,0,10,99.99,1369,26.2,350.1
2026-05-19T11:41:36,45.0,1780,7941,0,11,99.99,1371,25.6,350.1
2026-05-19T11:41:41,45.0,1776,7941,0,11,99.99,1339,25.9,350.1
2026-05-19T11:41:46,45.7,1779,7941,0,11,99.99,1429,26.2,350.1
2026-05-19T11:41:52,46.4,1777,7941,0,11,99.99,1311,26.8,350.1
2026-05-19T11:41:57,50.5,1823,7941,0,9,99.99,1297,25.1,350.1
2026-05-19T11:42:02,47.0,1791,7941,2,6,99.99,1157,27.1,350.1
2026-05-19T11:42:08,48.6,1771,7941,1,10,99.99,1216,28.3,350.1
2026-05-19T11:42:13,44.0,1776,7941,0,11,99.99,1290,25.4,350.1
2026-05-19T11:42:18,43.5,1783,7941,0,11,99.99,1380,25.8,350.1
2026-05-19T11:42:24,44.3,1778,7941,0,10,99.99,1306,26.4,350.1
2026-05-19T11:42:29,45.9,1777,7941,0,11,99.99,1211,27.1,350.1
2026-05-19T11:42:34,44.0,1773,7941,1,8,99.99,1369,25.7,350.1
2026-05-19T11:42:39,44.0,1782,7941,1,10,99.99,1303,26.2,350.1
2026-05-19T11:42:45,44.6,1775,7941,1,8,99.99,1427,25.9,350.1
2026-05-19T11:42:50,44.0,1775,7941,2,9,99.99,1281,25.6,350.1
2026-05-19T11:42:55,44.5,1776,7941,1,10,99.99,1424,25.7,350.1
2026-05-19T11:43:01,42.8,1792,7941,1,8,99.99,1320,24.1,350.1
2026-05-19T11:43:06,45.1,1780,7941,0,9,99.99,1294,26.9,350.1
2026-05-19T11:43:11,44.8,1774,7941,0,10,99.99,1260,26.5,350.4
2026-05-19T11:43:17,44.3,1769,7941,0,11,99.99,1401,25.8,350.4
2026-05-19T11:43:22,44.4,1776,7941,1,8,99.99,1330,26.7,350.4
2026-05-19T11:43:27,46.1,1780,7941,0,10,99.99,1373,25.8,350.4
2026-05-19T11:43:33,47.2,1774,7941,0,10,99.99,1350,26.9,350.4
2026-05-19T11:43:38,43.8,1780,7941,1,9,99.99,1296,26.0,350.4
2026-05-19T11:43:43,43.8,1769,7941,0,9,99.99,1311,26.1,350.4
2026-05-19T11:43:49,44.5,1779,7941,1,9,99.99,1242,27.2,350.4
2026-05-19T11:43:54,44.7,1781,7941,0,11,99.99,1290,26.7,350.4
2026-05-19T11:43:59,49.7,1806,7941,1,9,99.99,1399,24.9,350.4
2026-05-19T11:44:05,47.6,1782,7941,0,9,99.99,1209,27.7,350.4
2026-05-19T11:44:10,43.6,1781,7941,0,9,99.99,1317,25.6,350.4
2026-05-19T11:44:15,45.1,1781,7941,1,10,99.99,1320,26.4,350.4
2026-05-19T11:44:20,43.9,1792,7941,1,8,99.99,1302,26.2,350.4
2026-05-19T11:44:26,42.4,1784,7941,0,10,99.99,1285,25.8,350.5
2026-05-19T11:44:31,44.9,1787,7941,0,11,99.99,1422,26.1,350.6
2026-05-19T11:44:36,43.7,1783,7941,0,9,99.99,1326,25.4,350.6
2026-05-19T11:44:42,44.3,1784,7941,0,11,99.99,1315,25.5,350.6
2026-05-19T11:44:47,44.6,1785,7941,0,10,99.99,1319,26.4,350.6
2026-05-19T11:44:52,44.2,1781,7941,0,11,99.99,1273,26.2,350.6
2026-05-19T11:44:58,45.6,1803,7941,1,9,99.99,1420,25.0,350.6
2026-05-19T11:45:03,44.1,1785,7941,0,10,99.99,1075,25.6,350.6
2026-05-19T11:45:08,46.4,1786,7941,0,10,99.99,1108,27.7,350.6
2026-05-19T11:45:14,45.0,1786,7941,1,10,99.99,1167,27.6,350.6
2026-05-19T11:45:19,44.2,1781,7941,1,10,99.99,1312,25.4,350.6
2026-05-19T11:45:24,44.0,1783,7941,2,9,99.99,1430,25.8,350.6
2026-05-19T11:45:30,43.5,1787,7941,0,10,99.99,1397,25.6,350.6
2026-05-19T11:45:35,45.2,1783,7941,0,11,99.99,1215,26.3,350.6
2026-05-19T11:45:40,45.2,1789,7941,1,10,99.99,1266,26.6,350.6
2026-05-19T11:45:46,44.8,1782,7941,0,11,99.99,1222,26.4,350.6
2026-05-19T11:45:51,46.1,1784,7941,0,10,99.99,1241,27.6,350.6
2026-05-19T11:45:56,50.1,1850,7941,1,10,99.99,1241,26.9,350.6
2026-05-19T11:46:02,46.5,1793,7941,0,10,99.99,1209,26.4,350.6
2026-05-19T11:46:07,46.4,1778,7941,0,8,99.99,1255,27.1,350.6
2026-05-19T11:46:12,42.9,1784,7941,1,8,99.99,1321,26.1,350.6
2026-05-19T11:46:18,43.8,1775,7941,0,11,99.99,1335,25.1,350.6
2026-05-19T11:46:23,43.0,1779,7941,0,8,99.99,1386,25.0,350.6
2026-05-19T11:46:28,46.7,1782,7941,1,9,99.99,1253,27.7,350.6
2026-05-19T11:46:34,42.3,1776,7941,0,11,99.99,1342,25.4,350.6
2026-05-19T11:46:39,44.5,1781,7941,1,8,99.99,1359,26.7,350.6
2026-05-19T11:46:44,44.8,1787,7941,0,10,99.99,1264,27.5,350.6
2026-05-19T11:46:50,42.7,1786,7941,0,10,99.99,1189,25.9,350.6
2026-05-19T11:46:55,41.9,1782,7941,2,10,99.99,1395,24.4,350.6
2026-05-19T11:47:00,44.8,1787,7941,1,7,99.99,1341,26.1,350.6
2026-05-19T11:47:06,46.1,1794,7941,0,10,99.99,1270,27.4,350.6
2026-05-19T11:47:11,44.2,1787,7941,0,10,99.99,1316,25.7,350.6
2026-05-19T11:47:16,44.3,1788,7941,0,11,99.99,1350,25.8,350.6
2026-05-19T11:47:21,45.7,1790,7941,0,8,99.99,1382,26.4,350.6
2026-05-19T11:47:27,47.4,1785,7941,0,11,99.99,1237,27.7,350.6
2026-05-19T11:47:32,45.0,1785,7941,3,6,99.99,1327,25.9,350.6
2026-05-19T11:47:38,44.7,1792,7941,1,10,99.99,1322,25.6,350.6
2026-05-19T11:47:43,42.5,1790,7941,1,8,99.99,1364,25.1,350.6
2026-05-19T11:47:48,46.8,1787,7941,1,9,99.99,1348,26.8,350.6
2026-05-19T11:47:53,44.4,1790,7941,0,11,99.99,1256,25.9,350.6
2026-05-19T11:47:59,49.6,1821,7941,2,9,99.99,1391,24.9,350.6
2026-05-19T11:48:04,46.5,1802,7941,0,10,99.99,1069,27.0,350.6
2026-05-19T11:48:09,46.4,1791,7941,2,7,99.99,1343,27.0,350.6
2026-05-19T11:48:15,46.1,1788,7941,1,10,99.99,1266,27.1,350.6
2026-05-19T11:48:20,46.4,1791,7941,0,11,99.99,1375,26.7,350.6
2026-05-19T11:48:25,44.5,1794,7941,1,9,99.99,1272,25.8,350.6
2026-05-19T11:48:31,43.8,1797,7941,1,8,99.99,1306,26.8,350.6
2026-05-19T11:48:36,45.4,1789,7941,1,9,99.99,1325,26.1,350.6
2026-05-19T11:48:41,44.3,1794,7941,1,10,99.99,1288,25.5,350.6
2026-05-19T11:48:47,44.9,1789,7941,0,11,99.99,1345,26.2,350.6
2026-05-19T11:48:52,43.1,1798,7941,2,8,99.99,1465,24.5,350.6
2026-05-19T11:48:57,45.1,1795,7941,0,11,99.99,1380,25.9,350.6
2026-05-19T11:49:03,45.7,1796,7941,1,8,99.99,1057,27.4,350.6
2026-05-19T11:49:08,44.5,1788,7941,0,10,99.99,1041,27.4,350.6
2026-05-19T11:49:13,44.6,1804,7941,0,10,99.99,1217,26.6,350.6
2026-05-19T11:49:19,46.7,1801,7941,0,10,99.99,1317,27.0,350.6
2026-05-19T11:49:24,45.4,1796,7941,3,7,99.99,1202,27.2,350.6
2026-05-19T11:49:29,43.8,1796,7941,0,11,99.99,1415,25.4,350.6
2026-05-19T11:49:35,43.9,1791,7941,2,9,99.99,1370,25.8,350.6
2026-05-19T11:49:40,43.6,1793,7941,0,9,99.99,1337,25.4,350.6
2026-05-19T11:49:45,45.3,1795,7941,0,11,99.99,1380,26.9,350.6
2026-05-19T11:49:51,44.5,1791,7941,1,10,99.99,1278,26.2,350.6
2026-05-19T11:49:56,46.9,1863,7941,1,11,99.99,1360,25.7,350.6
2026-05-19T11:50:01,44.3,1831,7941,0,10,99.99,1330,24.9,350.6
2026-05-19T11:50:07,46.6,1796,7941,2,9,99.99,971,28.7,350.6
2026-05-19T11:50:12,47.0,1797,7941,0,11,99.99,1353,27.4,350.6
