timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-22T09:03:46,2.0,1230,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:03:51,1.5,1230,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:03:57,2.0,1229,7941,0,1,99.99,7,0.1,196.3
2026-05-22T09:04:02,1.8,1230,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:04:07,2.4,1214,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:04:13,1.8,1207,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:04:18,2.2,1197,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:04:23,2.1,1185,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:04:28,1.9,1189,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:04:34,1.8,1193,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:04:39,2.5,1188,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:04:44,2.1,1187,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:04:49,1.9,1191,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:04:55,2.1,1193,7941,0,1,99.99,7,0.1,196.3
2026-05-22T09:05:00,1.8,1192,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:05:05,2.5,1183,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:05:11,1.9,1198,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:05:16,2.1,1190,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:05:21,1.6,1190,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:05:26,2.1,1190,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:05:32,1.6,1193,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:05:37,2.0,1188,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:05:42,1.6,1190,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:05:47,2.0,1187,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:05:53,1.7,1190,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:05:58,1.9,1189,7941,0,1,99.99,7,0.1,196.3
2026-05-22T09:06:03,1.6,1198,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:06:08,2.3,1195,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:06:14,1.8,1191,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:06:19,2.2,1191,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:06:24,2.1,1186,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:06:30,1.7,1185,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:06:35,2.3,1190,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:06:40,1.7,1189,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:06:45,2.0,1187,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:06:51,1.7,1191,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:06:56,1.9,1191,7941,0,1,99.99,7,0.1,196.3
2026-05-22T09:07:01,1.6,1186,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:07:06,2.2,1182,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:07:12,1.8,1191,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:07:17,2.4,1188,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:07:22,1.7,1197,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:07:27,1.9,1194,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:07:33,1.8,1196,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:07:38,2.0,1195,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:07:43,1.7,1196,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:07:48,1.8,1196,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:07:54,1.7,1197,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:07:59,1.9,1191,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:08:04,1.9,1202,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:08:09,1.9,1203,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:08:15,2.0,1196,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:08:20,1.7,1196,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:08:25,1.9,1192,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:08:30,1.5,1195,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:08:36,2.7,1192,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:08:41,1.5,1194,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:08:46,1.9,1193,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:08:51,1.9,1203,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:08:57,2.0,1196,7941,0,1,99.99,7,0.1,196.3
2026-05-22T09:09:02,1.6,1195,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:09:07,2.9,1198,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:09:13,1.8,1202,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:09:18,2.0,1197,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:09:23,3.4,1192,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:09:28,4.1,1197,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:09:34,4.5,1195,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:09:39,4.6,1195,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:09:44,5.1,1195,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:09:50,2.4,1194,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:09:55,2.0,1194,7941,0,1,99.99,7,0.1,196.3
2026-05-22T09:10:00,1.6,1199,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:10:05,2.5,1195,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:10:11,2.3,1200,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:10:16,2.6,1196,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:10:21,2.0,1204,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:10:27,2.2,1196,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:10:32,1.7,1200,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:10:37,2.3,1196,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:10:42,1.5,1200,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:10:48,2.1,1197,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:10:53,1.7,1193,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:10:58,1.9,1199,7941,0,1,99.99,7,0.1,196.3
2026-05-22T09:11:03,1.9,1200,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:11:09,2.0,1197,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:11:14,2.2,1193,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:11:19,1.7,1199,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:11:24,2.0,1203,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:11:30,1.8,1199,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:11:35,2.0,1200,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:11:40,1.6,1197,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:11:45,2.1,1196,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:11:51,1.5,1201,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:11:56,1.8,1201,7941,0,1,99.99,7,0.1,196.3
2026-05-22T09:12:01,1.8,1203,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:12:07,2.5,1196,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:12:12,1.7,1194,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:12:17,2.0,1199,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:12:22,2.0,1190,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:12:28,1.8,1201,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:12:33,1.7,1201,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:12:38,2.4,1201,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:12:43,1.5,1185,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:12:49,2.0,1188,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:12:54,1.8,1192,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:12:59,1.6,1194,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:13:04,1.9,1186,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:13:10,1.5,1189,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:13:15,1.9,1193,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:13:20,1.6,1199,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:13:25,2.0,1199,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:13:31,1.6,1193,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:13:36,1.8,1193,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:13:41,1.6,1192,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:13:46,1.8,1189,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:13:51,1.5,1193,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:13:57,1.8,1193,7941,0,1,99.99,7,0.1,196.3
2026-05-22T09:14:02,1.5,1194,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:14:07,2.2,1189,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:14:12,1.5,1199,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:14:18,2.1,1201,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:14:23,1.6,1194,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:14:28,1.9,1198,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:14:33,1.5,1197,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:14:39,2.1,1200,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:14:44,1.6,1203,7941,1,1,99.99,6,0.1,196.3
2026-05-22T09:14:49,1.6,1202,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:14:54,1.9,1195,7941,0,1,99.99,7,0.1,196.3
2026-05-22T09:14:59,1.5,1201,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:15:05,2.5,1197,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:15:10,2.1,1199,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:15:15,1.9,1195,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:15:21,1.7,1198,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:15:26,1.7,1204,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:15:31,1.6,1198,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:15:36,1.8,1194,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:15:41,1.4,1195,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:15:47,2.0,1192,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:15:52,1.6,1200,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:15:57,1.8,1197,7941,0,1,99.99,7,0.1,196.3
2026-05-22T09:16:02,1.6,1197,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:16:08,1.9,1199,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:16:13,1.6,1197,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:16:18,2.2,1195,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:16:23,1.5,1194,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:16:29,1.9,1205,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:16:34,1.8,1199,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:16:39,1.8,1201,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:16:44,1.9,1188,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:16:50,1.5,1191,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:16:55,1.9,1187,7941,0,1,99.99,7,0.1,196.3
2026-05-22T09:17:00,1.5,1185,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:17:05,1.9,1187,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:17:10,1.8,1190,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:17:16,2.0,1191,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:17:21,1.4,1195,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:17:26,1.9,1190,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:17:31,1.6,1191,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:17:37,2.0,1199,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:17:42,1.5,1194,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:17:47,2.1,1197,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:17:52,2.5,1202,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:17:58,2.0,1201,7941,0,1,99.99,7,0.1,196.3
2026-05-22T09:18:03,1.5,1197,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:18:08,1.9,1191,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:18:13,1.6,1191,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:18:19,1.9,1191,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:18:24,1.8,1201,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:18:29,1.8,1194,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:18:34,1.8,1191,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:18:39,2.1,1191,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:18:45,1.8,1191,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:18:50,1.5,1195,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:18:55,1.8,1197,7941,0,1,99.99,7,0.1,196.3
2026-05-22T09:19:00,1.4,1194,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:19:06,2.1,1196,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:19:11,1.5,1201,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:19:16,2.0,1190,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:19:21,1.5,1199,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:19:27,1.7,1197,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:19:32,1.5,1201,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:19:37,1.7,1198,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:19:42,1.3,1200,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:19:47,1.9,1192,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:19:53,1.5,1196,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:19:58,1.5,1195,7941,0,1,99.99,7,0.1,196.3
2026-05-22T09:20:03,1.6,1198,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:20:08,2.7,1199,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:20:14,1.9,1197,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:20:19,2.2,1193,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:20:24,1.9,1192,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:20:29,1.4,1195,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:20:35,1.8,1195,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:20:40,2.0,1201,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:20:45,1.7,1193,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:20:50,1.5,1193,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:20:56,1.7,1194,7941,0,1,99.99,7,0.1,196.3
2026-05-22T09:21:01,1.6,1200,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:21:06,2.0,1195,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:21:11,1.4,1192,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:21:17,1.8,1193,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:21:22,1.6,1201,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:21:27,1.6,1193,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:21:32,1.7,1195,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:21:37,1.7,1201,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:21:43,1.7,1196,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:21:48,1.7,1198,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:21:53,1.5,1195,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:21:58,1.7,1198,7941,0,1,99.99,7,0.1,196.3
2026-05-22T09:22:03,1.5,1203,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:22:09,1.9,1208,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:22:14,1.7,1205,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:22:19,1.7,1200,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:22:24,1.8,1197,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:22:30,1.6,1193,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:22:35,1.8,1199,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:22:40,1.9,1198,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:22:45,1.7,1199,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:22:51,1.4,1203,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:22:56,1.7,1198,7941,0,1,99.99,7,0.1,196.3
2026-05-22T09:23:01,1.6,1203,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:23:06,1.9,1198,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:23:11,1.5,1195,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:23:17,1.7,1194,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:23:22,1.4,1200,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:23:27,1.8,1202,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:23:32,1.5,1200,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:23:38,1.7,1204,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:23:43,1.5,1200,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:23:48,1.7,1197,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:23:53,1.4,1201,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:23:58,1.7,1195,7941,0,1,99.99,7,0.1,196.3
2026-05-22T09:24:04,1.7,1201,7941,0,1,99.99,3,0.1,196.3
2026-05-22T09:24:09,2.0,1190,7941,0,1,99.99,5,0.1,196.3
2026-05-22T09:24:14,1.6,1194,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:24:19,1.6,1200,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:24:24,1.7,1195,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:24:30,1.5,1199,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:24:35,1.7,1192,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:24:40,1.8,1197,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:24:45,1.9,1193,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:24:51,1.6,1193,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:24:56,1.9,1195,7941,0,1,99.99,7,0.1,196.3
2026-05-22T09:25:01,1.6,1190,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:25:07,2.7,1189,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:25:12,1.9,1195,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:25:17,2.0,1195,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:25:22,1.5,1196,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:25:28,1.8,1195,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:25:33,1.7,1199,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:25:38,1.8,1198,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:25:43,1.6,1200,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:25:48,2.0,1194,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:25:54,1.7,1194,7941,1,1,99.99,6,0.1,196.3
2026-05-22T09:25:59,2.1,1195,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:26:04,1.9,1188,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:26:09,1.6,1193,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:26:15,2.0,1196,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:26:20,1.8,1194,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:26:25,1.8,1195,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:26:30,1.6,1202,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:26:36,2.3,1196,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:26:41,1.6,1199,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:26:46,1.8,1204,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:26:51,1.5,1203,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:26:57,2.1,1193,7941,0,1,99.99,7,0.1,196.3
2026-05-22T09:27:02,1.6,1198,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:27:07,2.2,1189,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:27:13,1.8,1197,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:27:18,2.2,1197,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:27:23,1.8,1198,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:27:28,2.2,1200,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:27:34,1.9,1192,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:27:39,2.0,1193,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:27:44,2.2,1192,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:27:49,1.7,1197,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:27:55,2.1,1193,7941,0,1,99.99,7,0.1,196.3
2026-05-22T09:28:00,1.8,1196,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:28:05,2.2,1200,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:28:10,1.7,1206,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:28:16,2.1,1205,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:28:21,1.7,1203,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:28:26,2.2,1199,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:28:32,1.6,1203,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:28:37,2.6,1199,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:28:42,1.4,1193,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:28:47,2.0,1188,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:28:52,1.4,1187,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:28:58,1.8,1193,7941,0,1,99.99,7,0.1,196.3
2026-05-22T09:29:03,1.8,1190,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:29:08,2.0,1188,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:29:14,1.9,1195,7941,0,1,99.99,3,0.1,196.3
2026-05-22T09:29:19,2.2,1189,7941,0,1,99.99,5,0.1,196.3
2026-05-22T09:29:24,2.0,1193,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:29:29,1.6,1194,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:29:35,2.1,1194,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:29:40,1.7,1191,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:29:45,2.1,1186,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:29:50,1.8,1190,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:29:56,1.8,1186,7941,0,1,99.99,7,0.1,196.3
2026-05-22T09:30:01,1.9,1192,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:30:06,2.9,1185,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:30:12,2.4,1186,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:30:17,2.8,1189,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:30:23,2.2,1195,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:30:28,2.4,1193,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:30:33,1.6,1193,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:30:39,2.4,1186,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:30:44,1.7,1191,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:30:49,2.1,1193,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:30:54,1.9,1186,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:31:00,1.5,1193,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:31:05,2.2,1189,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:31:10,2.0,1192,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:31:15,2.0,1191,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:31:21,1.7,1190,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:31:26,2.0,1193,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:31:31,1.6,1191,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:31:36,2.2,1193,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:31:42,1.9,1190,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:31:47,2.2,1196,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:31:52,1.5,1193,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:31:57,1.9,1194,7941,0,1,99.99,7,0.1,196.3
2026-05-22T09:32:03,1.7,1191,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:32:08,2.2,1190,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:32:13,1.8,1194,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:32:19,2.2,1190,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:32:24,1.9,1199,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:32:29,1.9,1199,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:32:34,1.8,1194,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:32:40,2.0,1200,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:32:45,1.9,1202,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:32:50,1.9,1201,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:32:55,2.0,1195,7941,0,1,99.99,7,0.1,196.3
2026-05-22T09:33:01,1.9,1194,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:33:06,2.4,1195,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:33:11,1.7,1198,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:33:16,2.0,1200,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:33:22,1.6,1199,7941,0,1,99.99,1,0.1,196.3
