timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-23T11:12:54,37.0,1348,7941,0,8,99.99,63,34.6,214.1
2026-05-23T11:12:59,40.9,1350,7941,0,9,99.99,57,38.7,214.1
2026-05-23T11:13:04,42.6,1353,7941,0,11,99.99,64,40.1,214.1
2026-05-23T11:13:10,40.3,1354,7941,0,11,99.99,60,38.3,214.1
2026-05-23T11:13:15,35.9,1361,7941,0,11,99.99,59,33.2,214.1
2026-05-23T11:13:20,33.2,1359,7941,0,11,99.99,48,30.8,214.1
2026-05-23T11:13:25,38.7,1350,7941,0,10,99.99,72,36.0,214.1
2026-05-23T11:13:31,36.9,1355,7941,0,10,99.99,48,34.8,214.1
2026-05-23T11:13:36,35.3,1357,7941,0,9,99.99,60,32.6,214.1
2026-05-23T11:13:41,41.6,1358,7941,0,9,99.99,53,39.9,214.1
2026-05-23T11:13:46,40.3,1356,7941,0,8,99.99,66,38.0,214.1
2026-05-23T11:13:52,33.8,1352,7941,0,10,99.99,52,31.2,214.1
2026-05-23T11:13:57,29.9,1357,7941,0,10,99.99,53,27.4,214.1
2026-05-23T11:14:02,30.8,1354,7941,0,9,99.99,45,28.0,214.1
2026-05-23T11:14:07,42.4,1356,7941,0,11,99.99,68,39.6,214.1
2026-05-23T11:14:13,37.0,1357,7941,0,11,99.99,51,35.1,214.1
2026-05-23T11:14:18,31.1,1348,7941,1,8,99.99,48,28.8,214.1
2026-05-23T11:14:23,36.7,1351,7941,0,9,99.99,53,34.5,214.1
2026-05-23T11:14:28,36.2,1354,7941,0,9,99.99,52,33.9,214.1
2026-05-23T11:14:34,35.4,1353,7941,0,9,99.99,50,32.9,214.1
2026-05-23T11:14:39,31.7,1359,7941,0,10,99.99,54,29.3,214.1
2026-05-23T11:14:44,39.6,1353,7941,0,10,99.99,48,37.4,214.1
2026-05-23T11:14:49,33.4,1350,7941,0,9,99.99,54,31.6,214.1
2026-05-23T11:14:55,34.3,1356,7941,0,11,99.99,57,31.6,214.1
2026-05-23T11:15:00,37.4,1359,7941,0,11,99.99,49,35.5,214.1
2026-05-23T11:15:05,48.5,1352,7941,0,10,99.99,64,45.3,214.1
2026-05-23T11:15:10,30.5,1355,7941,0,10,99.99,54,27.8,214.1
2026-05-23T11:15:16,34.2,1351,7941,0,10,99.99,54,31.9,214.1
2026-05-23T11:15:21,32.6,1351,7941,0,9,99.99,49,31.1,214.1
2026-05-23T11:15:26,36.0,1352,7941,1,10,99.99,51,33.6,214.1
2026-05-23T11:15:31,37.4,1362,7941,0,11,99.99,55,35.6,214.1
2026-05-23T11:15:37,31.2,1355,7941,0,9,99.99,55,29.1,214.1
2026-05-23T11:15:42,35.8,1354,7941,0,11,99.99,49,33.7,214.1
2026-05-23T11:15:47,37.4,1356,7941,0,11,99.99,59,35.6,214.1
2026-05-23T11:15:52,32.8,1370,7941,0,10,99.99,55,30.9,214.1
2026-05-23T11:15:58,38.2,1359,7941,0,11,99.99,56,35.9,214.1
2026-05-23T11:16:03,37.9,1366,7941,0,11,99.99,61,36.0,214.1
2026-05-23T11:16:08,38.5,1343,7941,0,8,99.99,51,36.6,214.1
2026-05-23T11:16:13,31.5,1354,7941,0,9,99.99,53,29.5,214.1
2026-05-23T11:16:19,35.0,1354,7941,0,9,99.99,51,33.1,214.1
2026-05-23T11:16:24,29.3,1355,7941,0,9,99.99,37,27.2,214.1
2026-05-23T11:16:29,37.8,1353,7941,0,9,99.99,58,35.9,214.1
2026-05-23T11:16:34,37.1,1352,7941,0,9,99.99,54,34.9,214.1
2026-05-23T11:16:39,34.2,1355,7941,0,10,99.99,51,32.4,214.1
2026-05-23T11:16:45,37.3,1368,7941,0,10,99.99,62,34.9,214.1
2026-05-23T11:16:50,29.0,1351,7941,0,8,99.99,46,27.0,214.1
2026-05-23T11:16:55,39.2,1357,7941,0,11,99.99,44,37.1,214.1
2026-05-23T11:17:00,34.8,1351,7941,0,9,99.99,59,33.0,214.1
2026-05-23T11:17:06,35.6,1350,7941,0,9,99.99,62,33.0,214.1
2026-05-23T11:17:11,35.8,1360,7941,0,11,99.99,48,34.2,214.1
2026-05-23T11:17:16,40.5,1367,7941,0,11,99.99,51,39.0,214.1
2026-05-23T11:17:22,35.9,1359,7941,0,10,99.99,55,33.9,214.1
2026-05-23T11:17:27,34.0,1363,7941,0,11,99.99,58,31.6,214.1
2026-05-23T11:17:32,36.1,1362,7941,0,11,99.99,48,34.3,214.1
2026-05-23T11:17:37,31.2,1368,7941,0,11,99.99,52,29.2,214.1
2026-05-23T11:17:42,35.1,1371,7941,0,11,99.99,50,33.5,214.1
2026-05-23T11:17:48,37.8,1356,7941,0,10,99.99,64,35.9,214.2
2026-05-23T11:17:53,35.9,1359,7941,0,10,99.99,45,34.2,214.2
2026-05-23T11:17:58,32.9,1358,7941,0,10,99.99,55,30.9,214.2
2026-05-23T11:18:03,39.0,1362,7941,0,10,99.99,52,37.0,214.2
2026-05-23T11:18:09,35.4,1360,7941,0,10,99.99,53,33.7,214.2
2026-05-23T11:18:14,37.2,1355,7941,0,10,99.99,58,35.1,214.2
2026-05-23T11:18:19,34.7,1360,7941,0,10,99.99,50,33.2,214.2
2026-05-23T11:18:24,34.6,1359,7941,0,10,99.99,64,32.1,214.2
2026-05-23T11:18:30,40.2,1358,7941,0,10,99.99,59,38.8,214.2
2026-05-23T11:18:35,35.3,1356,7941,0,10,99.99,46,32.9,214.2
2026-05-23T11:18:40,29.7,1358,7941,0,10,99.99,54,27.7,214.2
2026-05-23T11:18:45,37.8,1352,7941,0,9,99.99,62,36.0,214.2
2026-05-23T11:18:51,36.2,1353,7941,0,9,99.99,55,34.4,214.2
2026-05-23T11:18:56,36.9,1350,7941,0,8,99.99,61,35.1,214.2
2026-05-23T11:19:01,33.4,1360,7941,0,9,99.99,52,31.6,214.2
2026-05-23T11:19:07,40.7,1350,7941,0,9,99.99,59,38.9,214.2
2026-05-23T11:19:12,37.4,1359,7941,0,9,99.99,52,35.6,214.2
2026-05-23T11:19:17,43.0,1351,7941,0,9,99.99,67,41.5,214.2
2026-05-23T11:19:22,38.4,1364,7941,0,11,99.99,57,36.1,214.2
2026-05-23T11:19:27,35.5,1372,7941,1,10,99.99,61,33.2,214.2
2026-05-23T11:19:33,33.6,1363,7941,0,10,99.99,47,31.6,214.2
2026-05-23T11:19:38,36.2,1352,7941,0,10,99.99,62,34.4,214.2
2026-05-23T11:19:43,39.6,1369,7941,0,11,99.99,53,38.4,214.2
2026-05-23T11:19:48,34.3,1364,7941,0,11,99.99,61,31.9,214.2
2026-05-23T11:19:54,39.7,1360,7941,0,10,99.99,53,37.9,214.2
2026-05-23T11:19:59,33.5,1371,7941,0,10,99.99,50,31.5,214.2
2026-05-23T11:20:04,41.3,1362,7941,0,9,99.99,53,42.6,214.2
2026-05-23T11:20:09,35.7,1362,7941,0,9,99.99,59,33.1,214.2
2026-05-23T11:20:15,39.9,1357,7941,0,8,99.99,62,37.6,214.2
2026-05-23T11:20:20,34.8,1367,7941,0,9,99.99,38,32.6,214.2
2026-05-23T11:20:25,32.4,1360,7941,0,9,99.99,52,30.1,214.2
2026-05-23T11:20:31,38.8,1363,7941,0,9,99.99,64,37.0,214.2
2026-05-23T11:20:36,35.9,1357,7941,0,9,99.99,55,33.7,214.2
2026-05-23T11:20:41,36.7,1358,7941,0,10,99.99,59,35.0,214.2
2026-05-23T11:20:46,38.0,1359,7941,0,10,99.99,52,35.8,214.2
2026-05-23T11:20:52,35.6,1356,7941,0,8,99.99,57,34.0,214.2
2026-05-23T11:20:57,33.4,1356,7941,0,8,99.99,50,31.3,214.2
2026-05-23T11:21:02,34.8,1356,7941,0,9,99.99,33,33.9,214.2
2026-05-23T11:21:07,34.3,1354,7941,0,10,99.99,56,31.9,214.2
2026-05-23T11:21:13,34.1,1356,7941,0,10,99.99,54,32.2,214.2
2026-05-23T11:21:18,36.5,1359,7941,0,10,99.99,56,34.4,214.2
2026-05-23T11:21:23,37.3,1362,7941,0,10,99.99,50,35.0,214.2
2026-05-23T11:21:28,36.5,1356,7941,1,8,99.99,64,34.4,214.2
2026-05-23T11:21:33,36.7,1360,7941,0,11,99.99,54,34.5,214.2
2026-05-23T11:21:39,33.6,1366,7941,0,11,99.99,61,31.6,214.2
2026-05-23T11:21:44,41.1,1387,7941,0,10,99.99,63,38.6,214.2
2026-05-23T11:21:49,37.3,1364,7941,2,7,99.99,59,35.6,214.2
2026-05-23T11:21:54,38.0,1363,7941,0,11,99.99,62,35.7,214.2
2026-05-23T11:22:00,35.8,1363,7941,0,11,99.99,60,33.9,214.2
2026-05-23T11:22:05,41.2,1370,7941,0,11,99.99,75,39.1,214.2
2026-05-23T11:22:10,38.0,1373,7941,0,11,99.99,50,36.5,214.2
2026-05-23T11:22:16,33.0,1366,7941,0,11,99.99,49,30.8,214.2
2026-05-23T11:22:21,35.1,1357,7941,0,8,99.99,51,33.1,214.2
2026-05-23T11:22:26,33.2,1354,7941,0,8,99.99,44,30.7,214.2
2026-05-23T11:22:31,32.7,1358,7941,0,10,99.99,52,30.7,214.2
2026-05-23T11:22:36,35.7,1354,7941,0,10,99.99,61,33.0,214.2
2026-05-23T11:22:42,40.3,1361,7941,0,11,99.99,63,38.8,214.2
2026-05-23T11:22:47,31.9,1365,7941,0,11,99.99,45,29.6,214.2
2026-05-23T11:22:52,35.1,1369,7941,0,11,99.99,49,33.1,214.2
2026-05-23T11:22:57,36.3,1363,7941,0,11,99.99,58,34.5,214.2
2026-05-23T11:23:03,42.4,1360,7941,0,10,99.99,57,40.1,214.2
2026-05-23T11:23:08,38.9,1365,7941,0,10,99.99,68,36.8,214.2
2026-05-23T11:23:13,36.9,1369,7941,0,10,99.99,43,35.4,214.2
2026-05-23T11:23:18,30.4,1355,7941,0,8,99.99,70,27.9,214.2
2026-05-23T11:23:24,31.2,1359,7941,0,9,99.99,47,29.5,214.2
2026-05-23T11:23:29,38.2,1355,7941,0,9,99.99,48,36.3,214.2
2026-05-23T11:23:34,41.7,1368,7941,0,10,99.99,67,39.9,214.2
2026-05-23T11:23:39,37.7,1365,7941,0,10,99.99,46,36.1,214.2
2026-05-23T11:23:45,35.7,1355,7941,0,9,99.99,54,33.4,214.2
2026-05-23T11:23:50,38.2,1360,7941,0,9,99.99,57,36.5,214.2
2026-05-23T11:23:55,36.3,1360,7941,0,9,99.99,55,33.9,214.2
2026-05-23T11:24:01,38.0,1357,7941,1,9,99.99,63,35.6,214.2
2026-05-23T11:24:06,44.8,1358,7941,0,10,99.99,57,43.5,214.2
2026-05-23T11:24:11,37.0,1360,7941,0,10,99.99,47,34.9,214.2
2026-05-23T11:24:16,40.0,1363,7941,0,9,99.99,60,37.8,214.2
2026-05-23T11:24:22,37.2,1367,7941,0,9,99.99,52,35.6,214.2
2026-05-23T11:24:27,36.1,1368,7941,0,10,99.99,61,33.8,214.2
2026-05-23T11:24:32,35.2,1364,7941,0,8,99.99,38,33.4,214.2
2026-05-23T11:24:37,37.3,1364,7941,1,8,99.99,65,35.2,214.2
2026-05-23T11:24:43,39.9,1361,7941,0,9,99.99,61,37.7,214.2
2026-05-23T11:24:48,37.5,1352,7941,0,9,99.99,52,35.8,214.2
2026-05-23T11:24:53,35.6,1357,7941,0,9,99.99,54,33.7,214.2
2026-05-23T11:24:59,39.9,1367,7941,0,11,99.99,67,37.6,214.2
2026-05-23T11:25:04,43.9,1369,7941,0,11,99.99,52,43.0,214.2
2026-05-23T11:25:09,35.7,1357,7941,0,10,99.99,55,33.2,214.2
2026-05-23T11:25:14,32.0,1360,7941,0,9,99.99,50,29.5,214.2
2026-05-23T11:25:20,36.1,1349,7941,0,9,99.99,43,34.4,214.2
2026-05-23T11:25:25,36.2,1356,7941,0,10,99.99,58,33.5,214.2
2026-05-23T11:25:30,39.7,1357,7941,0,10,99.99,55,37.6,214.2
2026-05-23T11:25:35,40.1,1357,7941,0,10,99.99,62,38.0,214.2
2026-05-23T11:25:41,33.4,1359,7941,0,10,99.99,49,31.9,214.2
2026-05-23T11:25:46,36.3,1364,7941,0,10,99.99,55,33.8,214.2
2026-05-23T11:25:51,34.5,1362,7941,0,10,99.99,48,32.7,214.2
2026-05-23T11:25:56,33.8,1357,7941,0,9,99.99,57,31.6,214.2
2026-05-23T11:26:02,41.1,1363,7941,0,11,99.99,45,39.3,214.2
2026-05-23T11:26:07,36.4,1367,7941,0,11,99.99,65,34.1,214.2
2026-05-23T11:26:12,34.8,1368,7941,0,11,99.99,48,32.6,214.2
2026-05-23T11:26:17,40.2,1361,7941,0,11,99.99,64,38.4,214.2
2026-05-23T11:26:23,38.3,1358,7941,0,9,99.99,53,36.2,214.2
2026-05-23T11:26:28,36.2,1353,7941,0,9,99.99,54,33.8,214.2
2026-05-23T11:26:33,34.9,1352,7941,0,8,99.99,46,32.9,214.2
2026-05-23T11:26:39,38.6,1356,7941,0,8,99.99,53,37.0,214.2
2026-05-23T11:26:44,39.8,1374,7941,0,11,99.99,52,36.8,214.2
2026-05-23T11:26:49,33.9,1376,7941,0,10,99.99,55,31.4,214.2
2026-05-23T11:26:54,33.2,1365,7941,0,11,99.99,62,30.9,214.2
2026-05-23T11:27:00,39.6,1357,7941,0,11,99.99,50,37.9,214.2
2026-05-23T11:27:05,33.7,1356,7941,0,9,99.99,52,31.1,214.2
2026-05-23T11:27:10,38.0,1355,7941,0,9,99.99,57,36.3,214.2
2026-05-23T11:27:15,33.2,1352,7941,0,8,99.99,48,31.1,214.2
2026-05-23T11:27:21,32.2,1358,7941,0,11,99.99,49,29.9,214.2
2026-05-23T11:27:26,36.1,1366,7941,0,11,99.99,58,33.8,214.2
2026-05-23T11:27:31,37.1,1364,7941,0,9,99.99,49,35.3,214.2
2026-05-23T11:27:36,35.9,1368,7941,0,9,99.99,56,33.8,214.2
2026-05-23T11:27:42,33.8,1366,7941,0,9,99.99,52,31.9,214.2
2026-05-23T11:27:47,36.2,1374,7941,0,11,99.99,62,33.7,214.2
2026-05-23T11:27:52,39.4,1367,7941,0,10,99.99,50,38.1,214.2
2026-05-23T11:27:58,41.1,1359,7941,0,9,99.99,68,38.6,214.2
2026-05-23T11:28:03,37.9,1355,7941,0,8,99.99,52,35.9,214.2
2026-05-23T11:28:08,33.1,1363,7941,0,11,99.99,47,30.5,214.2
2026-05-23T11:28:13,35.3,1366,7941,0,11,99.99,47,33.5,214.2
2026-05-23T11:28:19,41.5,1363,7941,0,11,99.99,54,39.2,214.2
2026-05-23T11:28:24,32.8,1350,7941,0,8,99.99,58,30.4,214.2
2026-05-23T11:28:29,35.2,1356,7941,0,10,99.99,52,32.9,214.2
2026-05-23T11:28:34,32.7,1362,7941,0,10,99.99,56,30.1,214.2
2026-05-23T11:28:40,41.8,1366,7941,0,10,99.99,56,40.0,214.2
2026-05-23T11:28:45,41.9,1360,7941,0,11,99.99,65,38.9,214.2
2026-05-23T11:28:50,38.4,1363,7941,0,11,99.99,57,36.5,214.2
2026-05-23T11:28:56,36.3,1356,7941,0,9,99.99,54,33.8,214.2
2026-05-23T11:29:01,37.9,1349,7941,0,8,99.99,49,36.4,214.2
2026-05-23T11:29:06,32.6,1356,7941,0,8,99.99,50,30.9,214.2
2026-05-23T11:29:12,33.9,1347,7941,0,8,99.99,43,31.9,214.2
2026-05-23T11:29:17,38.5,1354,7941,1,9,99.99,58,36.2,214.2
2026-05-23T11:29:22,39.4,1358,7941,0,10,99.99,52,37.3,214.2
2026-05-23T11:29:27,35.7,1353,7941,1,8,99.99,47,32.7,214.2
2026-05-23T11:29:33,34.9,1351,7941,0,9,99.99,49,33.4,214.2
2026-05-23T11:29:38,41.5,1354,7941,0,10,99.99,56,39.7,214.2
2026-05-23T11:29:43,43.8,1429,7941,0,11,99.99,54,36.5,214.2
2026-05-23T11:29:49,34.9,1383,7941,0,10,99.99,61,32.6,214.2
2026-05-23T11:29:54,28.1,1360,7941,0,9,99.99,48,25.4,214.2
2026-05-23T11:29:59,36.9,1361,7941,0,9,99.99,65,35.0,214.2
2026-05-23T11:30:04,58.8,1362,7941,0,11,99.99,59,61.5,214.2
2026-05-23T11:30:10,39.2,1365,7941,0,11,99.99,47,37.4,214.2
2026-05-23T11:30:15,33.7,1350,7941,0,9,99.99,60,31.0,214.2
2026-05-23T11:30:21,40.7,1357,7941,1,8,99.99,47,38.1,214.2
2026-05-23T11:30:26,38.6,1363,7941,0,9,99.99,55,36.5,214.2
2026-05-23T11:30:31,35.7,1362,7941,0,9,99.99,59,33.9,214.2
2026-05-23T11:30:36,36.7,1356,7941,0,9,99.99,54,34.3,214.2
2026-05-23T11:30:42,32.7,1360,7941,0,9,99.99,40,31.2,214.2
2026-05-23T11:30:47,40.5,1362,7941,0,9,99.99,65,38.8,214.2
2026-05-23T11:30:52,37.0,1370,7941,0,11,99.99,68,34.7,214.2
2026-05-23T11:30:58,39.5,1368,7941,0,11,99.99,52,37.5,214.2
2026-05-23T11:31:03,37.9,1363,7941,0,9,99.99,52,35.9,214.2
2026-05-23T11:31:08,34.6,1360,7941,0,9,99.99,59,32.2,214.2
2026-05-23T11:31:13,33.4,1373,7941,0,9,99.99,51,31.5,214.2
2026-05-23T11:31:19,36.5,1367,7941,0,9,99.99,51,34.5,214.2
2026-05-23T11:31:24,37.3,1365,7941,0,9,99.99,60,35.4,214.2
2026-05-23T11:31:29,34.1,1368,7941,0,9,99.99,60,32.1,214.2
2026-05-23T11:31:34,39.9,1364,7941,0,9,99.99,57,37.6,214.2
2026-05-23T11:31:40,30.6,1364,7941,0,9,99.99,47,28.7,214.4
2026-05-23T11:31:45,37.6,1357,7941,0,9,99.99,47,35.4,214.4
2026-05-23T11:31:50,28.5,1364,7941,0,10,99.99,53,26.0,214.4
2026-05-23T11:31:56,40.9,1372,7941,0,10,99.99,59,39.5,214.4
2026-05-23T11:32:01,40.8,1360,7941,0,9,99.99,59,39.1,214.4
2026-05-23T11:32:06,32.1,1361,7941,0,9,99.99,46,29.3,214.4
2026-05-23T11:32:11,31.5,1363,7941,0,9,99.99,51,30.0,214.4
2026-05-23T11:32:17,37.9,1368,7941,0,11,99.99,54,35.7,214.4
2026-05-23T11:32:22,36.1,1365,7941,0,11,99.99,59,34.0,214.4
2026-05-23T11:32:27,34.7,1368,7941,0,11,99.99,53,32.9,214.4
2026-05-23T11:32:32,35.4,1359,7941,0,9,99.99,52,33.5,214.4
2026-05-23T11:32:38,36.7,1366,7941,0,10,99.99,58,34.3,214.4
2026-05-23T11:32:43,40.2,1378,7941,0,10,99.99,47,37.5,214.4
2026-05-23T11:32:48,35.2,1370,7941,0,9,99.99,59,33.4,214.4
2026-05-23T11:32:53,31.3,1364,7941,0,9,99.99,40,29.3,214.4
2026-05-23T11:32:59,36.8,1350,7941,0,8,99.99,63,35.0,214.4
2026-05-23T11:33:04,34.4,1361,7941,0,8,99.99,44,32.6,214.4
2026-05-23T11:33:09,31.4,1358,7941,0,8,99.99,49,29.3,214.4
2026-05-23T11:33:14,38.9,1352,7941,0,8,99.99,67,37.2,214.4
2026-05-23T11:33:20,37.2,1362,7941,0,11,99.99,51,35.2,214.4
2026-05-23T11:33:25,40.8,1358,7941,0,11,99.99,59,38.4,214.5
2026-05-23T11:33:30,29.8,1356,7941,0,10,99.99,45,27.4,214.5
2026-05-23T11:33:35,41.7,1357,7941,0,10,99.99,69,39.7,214.5
2026-05-23T11:33:40,33.7,1351,7941,0,10,99.99,49,31.6,214.5
2026-05-23T11:33:46,39.7,1348,7941,0,9,99.99,69,37.4,214.5
2026-05-23T11:33:51,37.4,1357,7941,0,9,99.99,41,36.2,214.5
2026-05-23T11:33:56,28.9,1363,7941,0,9,99.99,57,26.6,214.5
2026-05-23T11:34:01,35.2,1350,7941,0,8,99.99,43,33.6,214.5
2026-05-23T11:34:07,40.5,1352,7941,0,8,99.99,53,38.6,214.5
2026-05-23T11:34:12,34.6,1351,7941,1,8,99.99,59,32.6,214.5
2026-05-23T11:34:17,36.4,1359,7941,0,11,99.99,55,34.2,214.5
2026-05-23T11:34:22,33.3,1359,7941,0,11,99.99,48,31.4,214.5
2026-05-23T11:34:28,32.6,1365,7941,0,11,99.99,64,30.3,214.5
2026-05-23T11:34:33,36.9,1363,7941,2,9,99.99,53,35.4,214.5
2026-05-23T11:34:38,34.8,1364,7941,0,11,99.99,48,33.4,214.5
2026-05-23T11:34:44,36.7,1357,7941,0,9,99.99,53,34.2,214.5
2026-05-23T11:34:49,36.4,1359,7941,0,9,99.99,61,34.2,214.5
2026-05-23T11:34:54,32.8,1356,7941,0,8,99.99,57,31.2,214.5
2026-05-23T11:34:59,35.2,1358,7941,0,11,99.99,51,33.2,214.5
2026-05-23T11:35:04,42.9,1359,7941,0,11,99.99,68,40.0,214.5
2026-05-23T11:35:10,37.0,1361,7941,0,11,99.99,56,35.0,214.5
2026-05-23T11:35:15,26.7,1351,7941,0,9,99.99,45,24.6,214.5
2026-05-23T11:35:20,39.9,1359,7941,0,9,99.99,51,38.6,214.5
2026-05-23T11:35:25,37.7,1362,7941,0,9,99.99,67,34.5,214.5
2026-05-23T11:35:31,33.1,1362,7941,0,9,99.99,41,31.3,214.5
2026-05-23T11:35:36,36.3,1357,7941,0,11,99.99,64,34.0,214.5
2026-05-23T11:35:41,37.6,1362,7941,0,11,99.99,53,36.3,214.5
2026-05-23T11:35:46,38.1,1359,7941,0,11,99.99,55,36.2,214.4
2026-05-23T11:35:52,33.3,1350,7941,0,9,99.99,61,30.9,214.4
2026-05-23T11:35:57,35.3,1351,7941,0,9,99.99,55,33.1,214.4
2026-05-23T11:36:02,37.3,1354,7941,0,10,99.99,50,35.0,214.4
2026-05-23T11:36:07,40.1,1360,7941,0,10,99.99,61,38.0,214.5
2026-05-23T11:36:13,29.4,1364,7941,0,10,99.99,46,27.7,214.5
2026-05-23T11:36:18,38.5,1355,7941,0,10,99.99,57,37.0,214.5
2026-05-23T11:36:23,38.4,1356,7941,0,9,99.99,59,36.6,214.5
2026-05-23T11:36:28,39.7,1358,7941,0,9,99.99,58,37.2,214.5
2026-05-23T11:36:34,36.5,1358,7941,0,9,99.99,47,34.9,214.5
2026-05-23T11:36:39,38.3,1353,7941,0,9,99.99,72,36.2,214.5
2026-05-23T11:36:44,37.0,1358,7941,0,11,99.99,57,34.4,214.5
2026-05-23T11:36:49,38.6,1362,7941,0,11,99.99,62,36.9,214.5
2026-05-23T11:36:55,41.1,1355,7941,0,9,99.99,64,39.4,214.5
2026-05-23T11:37:00,33.9,1350,7941,0,9,99.99,54,32.4,214.5
2026-05-23T11:37:05,35.9,1361,7941,0,10,99.99,51,33.9,214.5
2026-05-23T11:37:11,40.0,1357,7941,0,10,99.99,64,39.9,214.5
2026-05-23T11:37:16,34.6,1361,7941,0,11,99.99,57,31.6,214.5
2026-05-23T11:37:21,37.7,1366,7941,0,11,99.99,62,35.9,214.5
2026-05-23T11:37:26,33.1,1358,7941,0,9,99.99,52,30.4,214.5
2026-05-23T11:37:32,39.9,1358,7941,0,10,99.99,54,38.6,214.5
2026-05-23T11:37:37,32.3,1360,7941,0,11,99.99,67,30.1,214.5
2026-05-23T11:37:42,38.7,1360,7941,0,11,99.99,50,37.0,214.5
2026-05-23T11:37:47,37.9,1361,7941,0,10,99.99,72,35.9,214.5
2026-05-23T11:37:53,32.9,1361,7941,0,10,99.99,48,30.9,214.5
2026-05-23T11:37:58,32.1,1369,7941,0,10,99.99,54,30.0,214.5
2026-05-23T11:38:03,36.8,1363,7941,0,8,99.99,56,34.9,214.5
2026-05-23T11:38:08,40.2,1361,7941,0,10,99.99,53,38.9,214.5
2026-05-23T11:38:13,36.2,1361,7941,0,11,99.99,56,34.2,214.5
2026-05-23T11:38:19,36.2,1369,7941,0,11,99.99,62,34.1,214.5
2026-05-23T11:38:24,36.4,1373,7941,0,11,99.99,57,34.7,214.5
2026-05-23T11:38:29,34.9,1372,7941,0,11,99.99,48,33.0,214.5
2026-05-23T11:38:34,30.5,1359,7941,0,10,99.99,61,27.7,214.5
2026-05-23T11:38:40,32.0,1353,7941,1,9,99.99,48,30.2,214.5
2026-05-23T11:38:45,31.9,1361,7941,0,8,99.99,47,29.4,214.5
2026-05-23T11:38:50,39.6,1366,7941,0,10,99.99,43,38.3,214.5
2026-05-23T11:38:55,31.9,1361,7941,0,10,99.99,64,29.5,214.5
2026-05-23T11:39:00,38.1,1358,7941,0,10,99.99,50,36.8,214.5
2026-05-23T11:39:06,42.7,1353,7941,0,9,99.99,57,40.2,214.5
2026-05-23T11:39:11,37.2,1356,7941,1,8,99.99,56,35.0,214.5
2026-05-23T11:39:16,35.0,1357,7941,1,8,99.99,64,32.8,214.5
2026-05-23T11:39:22,42.3,1357,7941,0,8,99.99,46,41.0,214.5
2026-05-23T11:39:27,35.0,1357,7941,0,9,99.99,59,32.5,214.5
2026-05-23T11:39:32,34.1,1359,7941,0,9,99.99,48,31.9,214.5
2026-05-23T11:39:37,32.9,1367,7941,1,8,99.99,58,29.6,214.5
2026-05-23T11:39:43,37.5,1369,7941,0,11,99.99,58,35.4,214.5
2026-05-23T11:39:48,40.7,1366,7941,0,11,99.99,61,38.8,214.5
2026-05-23T11:39:53,30.9,1359,7941,0,9,99.99,56,29.1,214.5
2026-05-23T11:39:58,42.0,1370,7941,0,9,99.99,70,40.4,214.5
2026-05-23T11:40:03,41.9,1367,7941,0,9,99.99,49,40.8,214.5
2026-05-23T11:40:09,38.2,1364,7941,0,9,99.99,47,36.2,214.5
2026-05-23T11:40:14,37.5,1361,7941,0,9,99.99,65,35.2,214.5
2026-05-23T11:40:19,36.7,1366,7941,0,11,99.99,55,34.4,214.5
2026-05-23T11:40:25,35.8,1373,7941,0,11,99.99,55,33.4,214.5
2026-05-23T11:40:30,32.4,1356,7941,0,9,99.99,49,30.7,214.5
2026-05-23T11:40:35,39.6,1355,7941,0,9,99.99,60,37.5,214.5
2026-05-23T11:40:40,33.2,1361,7941,0,10,99.99,45,31.2,214.5
2026-05-23T11:40:46,29.4,1367,7941,0,10,99.99,65,27.3,214.5
2026-05-23T11:40:51,39.6,1373,7941,0,11,99.99,49,38.0,214.5
2026-05-23T11:40:56,33.8,1372,7941,0,10,99.99,51,31.9,214.5
2026-05-23T11:41:01,36.1,1369,7941,0,10,99.99,51,34.4,214.5
2026-05-23T11:41:07,37.3,1366,7941,0,10,99.99,55,35.3,214.5
2026-05-23T11:41:12,35.9,1372,7941,0,10,99.99,50,34.0,214.5
2026-05-23T11:41:17,32.7,1364,7941,0,10,99.99,58,31.1,214.5
2026-05-23T11:41:22,36.6,1364,7941,0,10,99.99,47,35.3,214.5
2026-05-23T11:41:28,41.5,1373,7941,0,10,99.99,65,39.4,214.5
2026-05-23T11:41:33,35.6,1373,7941,0,10,99.99,49,33.6,214.5
2026-05-23T11:41:38,33.7,1368,7941,0,10,99.99,61,31.8,214.5
2026-05-23T11:41:43,36.5,1368,7941,0,9,99.99,55,33.3,214.5
2026-05-23T11:41:48,39.2,1365,7941,0,11,99.99,55,37.1,214.5
2026-05-23T11:41:54,32.0,1369,7941,0,11,99.99,54,30.1,214.5
2026-05-23T11:41:59,36.9,1363,7941,0,10,99.99,62,35.5,214.5
2026-05-23T11:42:04,40.7,1359,7941,0,10,99.99,54,38.9,214.5
2026-05-23T11:42:09,38.8,1371,7941,0,11,99.99,62,37.2,214.5
2026-05-23T11:42:15,39.2,1362,7941,0,11,99.99,65,37.3,214.5
2026-05-23T11:42:20,29.2,1365,7941,0,10,99.99,46,27.6,214.5
2026-05-23T11:42:25,36.6,1365,7941,0,10,99.99,63,35.2,214.5
2026-05-23T11:42:30,27.3,1362,7941,0,9,99.99,40,25.3,214.5
