timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-23T07:00:03,52.4,1335,7941,0,10,99.99,78,56.5,165.1
2026-05-23T07:00:09,55.1,1326,7941,0,9,99.99,66,60.0,165.1
2026-05-23T07:00:14,46.5,1333,7941,0,11,99.99,77,45.4,165.2
2026-05-23T07:00:20,44.1,1337,7941,0,11,99.99,62,41.9,165.2
2026-05-23T07:00:25,36.8,1332,7941,0,11,99.99,72,34.4,165.2
2026-05-23T07:00:30,38.0,1337,7941,0,10,99.99,71,36.1,165.2
2026-05-23T07:00:36,40.5,1335,7941,0,11,99.99,61,38.4,165.2
2026-05-23T07:00:41,35.8,1335,7941,0,9,99.99,64,33.9,165.2
2026-05-23T07:00:46,33.1,1337,7941,0,9,99.99,58,30.9,165.2
2026-05-23T07:00:52,35.5,1331,7941,0,8,99.99,58,33.7,165.2
2026-05-23T07:00:57,35.6,1339,7941,0,10,99.99,61,33.2,165.2
2026-05-23T07:01:02,38.1,1344,7941,0,10,99.99,66,35.4,165.2
2026-05-23T07:01:07,40.1,1327,7941,0,10,99.99,88,37.8,165.2
2026-05-23T07:01:13,39.6,1326,7941,0,9,99.99,60,37.5,165.2
2026-05-23T07:01:18,35.2,1329,7941,0,9,99.99,60,33.0,165.2
2026-05-23T07:01:23,38.1,1332,7941,0,10,99.99,60,36.3,165.2
2026-05-23T07:01:28,36.3,1334,7941,0,10,99.99,68,34.4,165.2
2026-05-23T07:01:34,33.0,1324,7941,0,8,99.99,63,31.1,165.2
2026-05-23T07:01:39,36.6,1342,7941,0,9,99.99,69,33.8,165.2
2026-05-23T07:01:44,34.6,1335,7941,0,9,99.99,67,32.6,165.2
2026-05-23T07:01:49,38.4,1331,7941,0,9,99.99,58,36.9,165.2
2026-05-23T07:01:55,42.0,1332,7941,0,9,99.99,79,39.9,165.2
2026-05-23T07:02:00,34.2,1334,7941,0,9,99.99,64,32.6,165.2
2026-05-23T07:02:05,39.7,1338,7941,0,11,99.99,61,37.6,165.2
2026-05-23T07:02:11,36.1,1336,7941,0,11,99.99,65,34.6,165.2
2026-05-23T07:02:16,38.4,1336,7941,1,9,99.99,60,36.0,165.2
2026-05-23T07:02:21,41.6,1331,7941,1,9,99.99,67,41.0,165.2
2026-05-23T07:02:27,41.3,1329,7941,0,8,99.99,82,38.4,165.2
2026-05-23T07:02:32,32.3,1329,7941,0,8,99.99,47,29.9,165.2
2026-05-23T07:02:37,40.5,1330,7941,0,9,99.99,59,38.4,165.2
2026-05-23T07:02:42,37.7,1334,7941,0,9,99.99,65,35.9,165.2
2026-05-23T07:02:48,37.4,1329,7941,0,9,99.99,76,35.0,165.2
2026-05-23T07:02:53,35.4,1335,7941,0,10,99.99,63,33.2,165.2
2026-05-23T07:02:58,39.3,1339,7941,0,10,99.99,63,37.1,165.2
2026-05-23T07:03:04,44.2,1335,7941,0,10,99.99,56,43.4,165.2
2026-05-23T07:03:09,37.5,1337,7941,0,11,99.99,69,35.4,165.2
2026-05-23T07:03:14,42.4,1336,7941,0,11,99.99,70,40.1,165.2
2026-05-23T07:03:19,32.5,1332,7941,0,11,99.99,60,30.2,165.2
2026-05-23T07:03:25,37.3,1335,7941,0,11,99.99,72,34.8,165.2
2026-05-23T07:03:30,36.7,1330,7941,0,10,99.99,68,34.9,165.2
2026-05-23T07:03:35,38.1,1329,7941,0,9,99.99,68,35.4,165.2
2026-05-23T07:03:40,39.0,1328,7941,0,9,99.99,60,37.2,165.2
2026-05-23T07:03:46,40.8,1324,7941,0,9,99.99,72,38.1,165.2
2026-05-23T07:03:51,35.6,1336,7941,0,11,99.99,64,33.6,165.2
2026-05-23T07:03:56,38.4,1331,7941,0,11,99.99,64,35.9,165.2
2026-05-23T07:04:02,37.9,1327,7941,0,9,99.99,68,35.9,165.2
2026-05-23T07:04:07,33.0,1310,7941,0,10,99.99,70,31.4,165.2
2026-05-23T07:04:12,39.9,1303,7941,0,10,99.99,55,37.9,165.2
2026-05-23T07:04:17,37.3,1300,7941,1,9,99.99,75,34.9,165.2
2026-05-23T07:04:23,37.4,1299,7941,0,10,99.99,58,35.4,165.2
2026-05-23T07:04:28,34.7,1295,7941,1,8,99.99,61,32.5,165.2
2026-05-23T07:04:33,34.7,1295,7941,0,9,99.99,53,32.7,165.2
2026-05-23T07:04:39,37.2,1291,7941,0,9,99.99,77,34.9,165.2
2026-05-23T07:04:44,36.9,1289,7941,1,9,99.99,56,35.4,165.2
2026-05-23T07:04:49,33.1,1292,7941,0,10,99.99,50,30.9,165.2
2026-05-23T07:04:54,28.1,1295,7941,0,10,99.99,58,26.2,165.2
2026-05-23T07:04:59,34.6,1289,7941,0,9,99.99,63,33.1,165.2
2026-05-23T07:05:05,44.3,1291,7941,0,10,99.99,67,44.9,165.2
2026-05-23T07:05:10,34.3,1294,7941,0,10,99.99,69,32.1,165.2
2026-05-23T07:05:15,37.4,1290,7941,0,10,99.99,51,35.6,165.2
2026-05-23T07:05:21,39.5,1293,7941,0,9,99.99,77,38.2,165.2
2026-05-23T07:05:26,31.1,1302,7941,0,11,99.99,68,28.6,165.2
2026-05-23T07:05:31,42.0,1299,7941,0,11,99.99,53,40.7,165.2
2026-05-23T07:05:36,37.8,1289,7941,0,9,99.99,73,36.0,165.2
2026-05-23T07:05:42,24.9,1292,7941,0,9,99.99,65,22.5,165.2
2026-05-23T07:05:47,45.8,1288,7941,0,9,99.99,65,44.4,165.2
2026-05-23T07:05:52,34.3,1290,7941,0,10,99.99,69,31.9,165.2
2026-05-23T07:05:57,38.1,1301,7941,0,9,99.99,73,36.1,165.2
2026-05-23T07:06:03,38.9,1301,7941,0,9,99.99,69,37.2,165.2
2026-05-23T07:06:08,36.4,1292,7941,0,10,99.99,68,34.2,165.2
2026-05-23T07:06:13,42.2,1292,7941,0,9,99.99,61,40.0,165.2
2026-05-23T07:06:18,38.0,1292,7941,0,11,99.99,73,35.7,165.2
2026-05-23T07:06:24,34.3,1304,7941,0,11,99.99,63,32.5,165.2
2026-05-23T07:06:29,37.6,1295,7941,0,11,99.99,83,35.1,165.2
2026-05-23T07:06:34,37.9,1294,7941,0,11,99.99,68,35.9,165.2
2026-05-23T07:06:39,33.4,1313,7941,0,11,99.99,53,31.1,165.2
2026-05-23T07:06:45,33.7,1288,7941,0,9,99.99,74,31.4,165.2
2026-05-23T07:06:50,37.6,1293,7941,0,9,99.99,63,35.9,165.2
2026-05-23T07:06:55,32.4,1290,7941,0,9,99.99,60,29.9,165.2
2026-05-23T07:07:00,37.3,1292,7941,0,10,99.99,63,35.2,165.2
2026-05-23T07:07:06,34.0,1291,7941,0,10,99.99,68,31.6,165.2
2026-05-23T07:07:11,35.6,1295,7941,0,9,99.99,76,33.6,165.2
2026-05-23T07:07:16,35.0,1289,7941,0,8,99.99,59,32.6,165.2
2026-05-23T07:07:21,36.1,1296,7941,0,8,99.99,64,34.5,165.2
2026-05-23T07:07:26,37.0,1295,7941,0,10,99.99,65,34.8,165.2
2026-05-23T07:07:32,33.7,1287,7941,0,9,99.99,51,32.1,165.2
2026-05-23T07:07:37,33.4,1296,7941,0,11,99.99,71,31.1,165.2
2026-05-23T07:07:42,35.4,1300,7941,2,9,99.99,61,33.5,165.2
2026-05-23T07:07:47,35.0,1296,7941,0,9,99.99,69,32.6,165.2
2026-05-23T07:07:53,38.3,1292,7941,0,9,99.99,66,36.4,165.2
2026-05-23T07:07:58,36.8,1294,7941,0,9,99.99,64,35.1,165.2
2026-05-23T07:08:03,35.1,1300,7941,0,9,99.99,52,33.2,165.2
2026-05-23T07:08:08,33.1,1298,7941,0,10,99.99,71,31.0,165.2
2026-05-23T07:08:14,33.8,1298,7941,0,10,99.99,63,32.4,165.2
2026-05-23T07:08:19,36.6,1295,7941,0,10,99.99,59,34.2,165.2
2026-05-23T07:08:24,32.1,1300,7941,0,10,99.99,64,30.1,165.2
2026-05-23T07:08:29,29.0,1292,7941,0,9,99.99,55,27.1,165.2
2026-05-23T07:08:35,41.8,1291,7941,0,9,99.99,66,40.1,165.2
2026-05-23T07:08:40,33.4,1300,7941,0,9,99.99,68,31.6,165.2
2026-05-23T07:08:45,38.7,1294,7941,0,9,99.99,70,36.4,165.2
2026-05-23T07:08:50,36.4,1293,7941,0,9,99.99,57,34.7,165.2
2026-05-23T07:08:56,34.5,1287,7941,0,8,99.99,75,32.2,165.2
2026-05-23T07:09:01,38.8,1293,7941,0,10,99.99,60,37.1,165.2
2026-05-23T07:09:06,39.2,1295,7941,0,10,99.99,70,39.2,165.2
2026-05-23T07:09:12,35.4,1295,7941,0,10,99.99,60,33.4,165.2
2026-05-23T07:09:17,35.4,1301,7941,0,10,99.99,76,32.8,165.2
2026-05-23T07:09:22,34.6,1299,7941,0,8,99.99,67,32.3,165.2
2026-05-23T07:09:27,40.6,1294,7941,0,10,99.99,73,39.8,165.2
2026-05-23T07:09:33,32.8,1303,7941,0,10,99.99,55,31.1,165.2
2026-05-23T07:09:38,35.0,1299,7941,0,11,99.99,57,32.7,165.2
2026-05-23T07:09:43,38.1,1303,7941,0,11,99.99,71,36.3,165.2
2026-05-23T07:09:48,37.6,1297,7941,0,11,99.99,81,35.1,165.2
2026-05-23T07:09:54,33.1,1309,7941,0,11,99.99,55,31.1,165.2
2026-05-23T07:09:59,34.1,1295,7941,0,9,99.99,60,31.9,165.2
2026-05-23T07:10:04,42.3,1302,7941,0,11,99.99,66,39.6,165.2
2026-05-23T07:10:10,41.1,1304,7941,0,11,99.99,64,39.5,165.3
2026-05-23T07:10:15,40.0,1291,7941,0,9,99.99,69,37.4,165.3
2026-05-23T07:10:20,42.8,1296,7941,0,9,99.99,68,40.5,165.3
2026-05-23T07:10:25,36.0,1299,7941,1,10,99.99,67,33.2,165.3
2026-05-23T07:10:31,35.7,1311,7941,0,11,99.99,63,33.5,165.3
2026-05-23T07:10:36,40.6,1297,7941,0,9,99.99,72,38.8,165.3
2026-05-23T07:10:41,33.0,1301,7941,0,10,99.99,55,30.8,165.3
2026-05-23T07:10:47,45.8,1299,7941,0,10,99.99,78,43.9,165.3
2026-05-23T07:10:52,29.8,1299,7941,0,9,99.99,59,27.3,165.3
2026-05-23T07:10:57,38.2,1296,7941,0,8,99.99,69,36.0,165.3
2026-05-23T07:11:02,40.7,1298,7941,0,9,99.99,59,38.9,165.3
2026-05-23T07:11:08,33.6,1300,7941,0,9,99.99,67,31.0,165.3
2026-05-23T07:11:13,38.3,1302,7941,0,9,99.99,62,35.9,165.3
2026-05-23T07:11:18,39.6,1304,7941,0,11,99.99,68,37.5,165.3
2026-05-23T07:11:24,40.4,1310,7941,0,11,99.99,59,38.0,165.3
2026-05-23T07:11:29,35.4,1306,7941,0,11,99.99,61,33.3,165.3
2026-05-23T07:11:34,36.6,1314,7941,0,11,99.99,73,33.9,165.3
2026-05-23T07:11:39,42.2,1319,7941,0,11,99.99,64,39.8,165.3
2026-05-23T07:11:45,37.2,1304,7941,0,8,99.99,70,34.7,165.3
2026-05-23T07:11:50,41.5,1304,7941,0,10,99.99,64,39.1,165.3
2026-05-23T07:11:55,32.6,1306,7941,0,10,99.99,71,30.6,165.3
2026-05-23T07:12:00,37.4,1304,7941,0,11,99.99,64,35.8,165.3
2026-05-23T07:12:06,46.8,1305,7941,0,11,99.99,64,44.8,165.3
2026-05-23T07:12:11,39.3,1298,7941,0,10,99.99,68,37.2,165.3
2026-05-23T07:12:16,39.1,1308,7941,0,11,99.99,73,36.5,165.3
2026-05-23T07:12:22,40.1,1304,7941,0,11,99.99,72,38.2,165.3
2026-05-23T07:12:27,37.1,1299,7941,0,10,99.99,66,34.4,165.3
2026-05-23T07:12:32,38.7,1305,7941,0,10,99.99,65,36.3,165.3
2026-05-23T07:12:37,39.4,1296,7941,0,9,99.99,80,37.4,165.3
2026-05-23T07:12:43,37.9,1304,7941,0,9,99.99,55,35.9,165.3
2026-05-23T07:12:48,40.0,1293,7941,0,9,99.99,71,37.5,165.3
2026-05-23T07:12:53,41.4,1305,7941,0,10,99.99,65,39.8,165.3
2026-05-23T07:12:59,33.7,1308,7941,0,10,99.99,80,30.8,165.3
2026-05-23T07:13:04,43.4,1297,7941,0,9,99.99,63,41.0,165.3
2026-05-23T07:13:09,36.9,1295,7941,0,9,99.99,54,35.1,165.3
2026-05-23T07:13:14,41.4,1297,7941,0,9,99.99,70,39.8,165.3
2026-05-23T07:13:20,28.0,1300,7941,0,9,99.99,57,26.0,165.3
2026-05-23T07:13:25,36.2,1289,7941,0,9,99.99,68,33.9,165.3
2026-05-23T07:13:30,41.8,1293,7941,0,9,99.99,77,39.8,165.3
2026-05-23T07:13:36,35.8,1298,7941,0,9,99.99,59,34.0,165.3
2026-05-23T07:13:41,38.8,1298,7941,0,9,99.99,63,37.0,165.3
2026-05-23T07:13:46,40.6,1302,7941,0,11,99.99,58,37.5,165.3
2026-05-23T07:13:51,38.3,1297,7941,0,11,99.99,67,35.8,165.3
2026-05-23T07:13:57,37.3,1290,7941,0,9,99.99,74,35.0,165.3
2026-05-23T07:14:02,37.0,1292,7941,0,9,99.99,58,34.8,165.3
2026-05-23T07:14:07,41.0,1294,7941,0,9,99.99,74,38.3,165.3
2026-05-23T07:14:12,36.0,1293,7941,0,10,99.99,66,34.2,165.3
2026-05-23T07:14:18,33.9,1299,7941,0,10,99.99,58,31.1,165.3
2026-05-23T07:14:23,38.6,1292,7941,1,9,99.99,79,36.0,165.3
2026-05-23T07:14:28,37.6,1299,7941,0,9,99.99,66,36.3,165.3
2026-05-23T07:14:34,38.9,1291,7941,0,9,99.99,63,36.8,165.3
2026-05-23T07:14:39,40.9,1293,7941,0,9,99.99,64,39.2,165.5
2026-05-23T07:14:44,34.3,1294,7941,0,9,99.99,72,31.3,165.5
2026-05-23T07:14:50,43.8,1290,7941,0,9,99.99,63,41.9,165.5
2026-05-23T07:14:55,34.6,1291,7941,0,10,99.99,73,32.0,165.5
2026-05-23T07:15:00,37.8,1297,7941,0,10,99.99,58,35.6,165.5
2026-05-23T07:15:05,43.4,1306,7941,0,11,99.99,55,40.8,165.5
2026-05-23T07:15:11,39.6,1294,7941,0,11,99.99,63,37.2,165.5
2026-05-23T07:15:16,38.8,1289,7941,0,9,99.99,86,36.4,165.5
2026-05-23T07:15:21,34.6,1296,7941,0,8,99.99,58,32.6,165.5
2026-05-23T07:15:27,39.4,1290,7941,0,9,99.99,73,37.2,165.5
2026-05-23T07:15:32,35.5,1294,7941,0,8,99.99,50,33.5,165.5
2026-05-23T07:15:37,37.5,1295,7941,0,9,99.99,77,34.8,165.5
2026-05-23T07:15:42,38.6,1296,7941,0,9,99.99,61,37.2,165.5
2026-05-23T07:15:48,40.9,1289,7941,0,9,99.99,70,38.5,165.5
2026-05-23T07:15:53,38.4,1291,7941,0,11,99.99,69,35.9,165.5
2026-05-23T07:15:58,38.4,1298,7941,0,11,99.99,67,35.9,165.5
2026-05-23T07:16:04,44.4,1290,7941,0,9,99.99,64,42.2,165.5
2026-05-23T07:16:09,38.0,1293,7941,0,9,99.99,79,35.8,165.5
2026-05-23T07:16:14,40.5,1289,7941,0,9,99.99,62,38.4,165.5
2026-05-23T07:16:19,37.9,1294,7941,0,9,99.99,67,35.9,165.5
2026-05-23T07:16:25,36.0,1297,7941,0,11,99.99,69,33.3,165.5
2026-05-23T07:16:30,35.7,1302,7941,0,11,99.99,72,33.6,165.5
2026-05-23T07:16:35,39.8,1290,7941,0,10,99.99,61,37.6,165.5
2026-05-23T07:16:40,32.9,1314,7941,0,10,99.99,62,30.2,165.5
2026-05-23T07:16:46,47.0,1298,7941,1,10,99.99,70,45.1,165.5
2026-05-23T07:16:51,32.6,1301,7941,0,11,99.99,62,30.1,165.5
2026-05-23T07:16:56,35.0,1291,7941,0,9,99.99,73,32.6,165.5
2026-05-23T07:17:02,40.6,1296,7941,0,9,99.99,64,39.0,165.5
2026-05-23T07:17:07,40.6,1291,7941,0,9,99.99,75,38.0,165.5
2026-05-23T07:17:12,40.5,1306,7941,0,10,99.99,63,37.6,165.5
2026-05-23T07:17:17,37.3,1299,7941,0,10,99.99,73,34.8,165.5
2026-05-23T07:17:23,38.3,1306,7941,0,10,99.99,60,36.5,165.5
2026-05-23T07:17:28,37.3,1294,7941,0,9,99.99,64,34.8,165.5
2026-05-23T07:17:33,37.2,1296,7941,0,9,99.99,58,35.3,165.5
2026-05-23T07:17:39,37.5,1354,7941,1,9,99.99,75,29.3,165.5
2026-05-23T07:17:44,42.3,1319,7941,0,10,99.99,73,39.7,165.5
2026-05-23T07:17:49,37.9,1317,7941,0,11,99.99,65,35.7,165.5
2026-05-23T07:17:54,36.5,1304,7941,0,11,99.99,59,34.4,165.5
2026-05-23T07:18:00,42.5,1294,7941,0,9,99.99,68,39.9,165.5
2026-05-23T07:18:05,41.5,1296,7941,0,11,99.99,68,39.2,165.5
2026-05-23T07:18:10,39.7,1297,7941,0,11,99.99,73,37.8,165.5
2026-05-23T07:18:16,37.1,1302,7941,0,11,99.99,60,35.1,165.5
2026-05-23T07:18:21,35.2,1302,7941,0,11,99.99,62,33.1,165.5
2026-05-23T07:18:26,36.8,1292,7941,0,9,99.99,66,34.7,165.5
2026-05-23T07:18:32,42.8,1286,7941,0,9,99.99,64,40.4,165.5
2026-05-23T07:18:37,36.9,1289,7941,1,9,99.99,71,34.7,165.5
2026-05-23T07:18:42,35.9,1298,7941,1,9,99.99,60,33.2,165.5
2026-05-23T07:18:47,40.2,1294,7941,0,9,99.99,84,38.0,165.5
2026-05-23T07:18:53,33.2,1295,7941,0,9,99.99,55,30.9,165.5
2026-05-23T07:18:58,41.4,1290,7941,0,9,99.99,77,39.1,165.5
2026-05-23T07:19:03,38.6,1292,7941,0,9,99.99,58,36.9,165.5
2026-05-23T07:19:09,44.1,1295,7941,0,11,99.99,66,41.9,165.5
2026-05-23T07:19:14,33.4,1285,7941,0,9,99.99,68,30.6,165.5
2026-05-23T07:19:19,40.5,1291,7941,0,8,99.99,71,38.6,165.5
2026-05-23T07:19:24,35.4,1288,7941,0,8,99.99,56,33.1,165.5
2026-05-23T07:19:30,38.8,1300,7941,0,10,99.99,61,37.0,165.5
2026-05-23T07:19:35,39.9,1299,7941,0,10,99.99,78,37.3,165.5
2026-05-23T07:19:40,35.7,1302,7941,0,11,99.99,58,33.9,165.5
2026-05-23T07:19:45,40.8,1301,7941,0,11,99.99,64,38.5,165.5
2026-05-23T07:19:51,33.8,1304,7941,0,10,99.99,69,31.8,165.5
2026-05-23T07:19:56,39.5,1300,7941,0,10,99.99,74,37.6,165.5
2026-05-23T07:20:01,38.8,1306,7941,0,9,99.99,70,37.2,165.5
2026-05-23T07:20:07,48.2,1298,7941,0,9,99.99,61,49.6,165.5
2026-05-23T07:20:12,41.9,1294,7941,0,9,99.99,70,40.1,165.5
2026-05-23T07:20:17,38.7,1295,7941,0,10,99.99,61,35.9,165.5
2026-05-23T07:20:23,36.9,1299,7941,0,10,99.99,55,34.9,165.5
2026-05-23T07:20:28,44.4,1296,7941,0,9,99.99,70,42.4,165.5
2026-05-23T07:20:33,38.0,1300,7941,0,9,99.99,69,35.8,165.5
2026-05-23T07:20:38,30.4,1294,7941,0,10,99.99,68,27.8,165.5
2026-05-23T07:20:44,40.1,1297,7941,1,10,99.99,75,38.0,165.5
2026-05-23T07:20:49,40.0,1297,7941,0,11,99.99,57,38.3,165.5
2026-05-23T07:20:54,32.6,1299,7941,0,11,99.99,60,30.3,165.5
2026-05-23T07:21:00,36.9,1298,7941,0,9,99.99,79,35.2,165.5
2026-05-23T07:21:05,46.5,1295,7941,0,9,99.99,64,44.6,165.5
2026-05-23T07:21:10,36.1,1300,7941,0,9,99.99,58,34.7,165.5
2026-05-23T07:21:15,37.5,1296,7941,0,9,99.99,70,34.7,165.5
2026-05-23T07:21:21,33.6,1302,7941,0,9,99.99,68,31.4,165.5
2026-05-23T07:21:26,38.3,1296,7941,0,10,99.99,80,36.0,165.5
2026-05-23T07:21:31,33.9,1292,7941,0,10,99.99,53,32.1,165.5
2026-05-23T07:21:36,35.1,1290,7941,1,8,99.99,63,33.0,165.5
2026-05-23T07:21:42,43.3,1295,7941,0,10,99.99,64,41.5,165.5
2026-05-23T07:21:47,32.8,1298,7941,0,10,99.99,87,30.5,165.5
2026-05-23T07:21:52,41.5,1299,7941,0,10,99.99,67,40.0,165.5
2026-05-23T07:21:57,42.1,1294,7941,0,9,99.99,57,40.5,165.5
2026-05-23T07:22:03,35.8,1294,7941,0,9,99.99,67,34.0,165.5
2026-05-23T07:22:08,33.4,1295,7941,0,9,99.99,69,31.2,165.5
2026-05-23T07:22:13,35.2,1293,7941,0,9,99.99,69,33.1,165.5
2026-05-23T07:22:18,40.6,1292,7941,0,9,99.99,67,38.6,165.5
2026-05-23T07:22:24,39.0,1297,7941,0,9,99.99,80,36.9,165.5
2026-05-23T07:22:29,39.6,1295,7941,0,10,99.99,66,37.4,165.5
2026-05-23T07:22:34,33.9,1293,7941,0,10,99.99,67,31.4,165.5
2026-05-23T07:22:39,35.5,1311,7941,0,10,99.99,64,33.1,165.5
2026-05-23T07:22:45,33.2,1301,7941,0,10,99.99,68,31.1,165.5
2026-05-23T07:22:50,38.2,1300,7941,0,11,99.99,60,36.9,165.5
2026-05-23T07:22:55,35.8,1298,7941,0,11,99.99,82,33.9,165.5
2026-05-23T07:23:00,39.1,1298,7941,0,10,99.99,58,37.9,165.5
2026-05-23T07:23:06,36.3,1291,7941,0,8,99.99,58,34.5,165.5
2026-05-23T07:23:11,24.5,1297,7941,0,9,99.99,60,21.9,165.5
2026-05-23T07:23:16,37.5,1298,7941,0,10,99.99,60,35.6,165.5
2026-05-23T07:23:21,39.3,1299,7941,0,10,99.99,72,37.8,165.5
2026-05-23T07:23:27,33.6,1298,7941,0,9,99.99,54,32.0,165.5
2026-05-23T07:23:32,36.3,1299,7941,0,9,99.99,56,34.9,165.5
2026-05-23T07:23:37,28.3,1298,7941,0,8,99.99,69,25.9,165.5
2026-05-23T07:23:42,35.9,1302,7941,0,8,99.99,57,34.3,165.5
2026-05-23T07:23:47,36.1,1301,7941,1,9,99.99,73,34.0,165.5
2026-05-23T07:23:53,38.0,1306,7941,0,10,99.99,60,35.9,165.5
2026-05-23T07:23:58,31.8,1297,7941,0,10,99.99,74,29.6,165.5
2026-05-23T07:24:03,37.8,1307,7941,0,9,99.99,70,35.7,165.5
2026-05-23T07:24:08,35.9,1295,7941,0,9,99.99,55,33.7,165.5
2026-05-23T07:24:14,39.5,1297,7941,0,10,99.99,66,38.2,165.5
2026-05-23T07:24:19,34.2,1299,7941,0,10,99.99,71,31.9,165.5
2026-05-23T07:24:24,39.0,1284,7941,0,8,99.99,69,37.4,165.5
2026-05-23T07:24:29,34.6,1297,7941,0,9,99.99,59,32.9,165.5
2026-05-23T07:24:35,36.8,1299,7941,0,10,99.99,72,34.8,165.5
2026-05-23T07:24:40,37.4,1301,7941,0,10,99.99,62,36.3,165.5
2026-05-23T07:24:45,40.1,1298,7941,0,10,99.99,73,37.9,165.5
2026-05-23T07:24:50,36.7,1293,7941,1,8,99.99,68,35.4,165.5
2026-05-23T07:24:55,31.2,1294,7941,0,9,99.99,76,29.4,165.5
2026-05-23T07:25:01,37.0,1301,7941,1,8,99.99,53,35.4,165.5
2026-05-23T07:25:06,38.6,1289,7941,0,8,99.99,67,37.9,165.5
2026-05-23T07:25:12,38.5,1300,7941,0,10,99.99,63,36.6,165.5
2026-05-23T07:25:17,34.1,1291,7941,0,10,99.99,62,31.9,165.5
2026-05-23T07:25:22,31.0,1298,7941,0,10,99.99,51,29.1,165.5
2026-05-23T07:25:27,35.8,1304,7941,0,10,99.99,71,33.8,165.5
2026-05-23T07:25:33,37.1,1306,7941,0,9,99.99,52,35.5,165.5
2026-05-23T07:25:38,38.8,1297,7941,0,8,99.99,83,36.7,165.5
2026-05-23T07:25:43,33.9,1299,7941,0,10,99.99,58,31.9,165.5
2026-05-23T07:25:48,41.0,1299,7941,0,10,99.99,68,39.1,165.5
2026-05-23T07:25:53,37.3,1302,7941,0,8,99.99,63,36.6,165.5
2026-05-23T07:25:59,27.2,1296,7941,0,8,99.99,68,24.4,165.5
2026-05-23T07:26:04,38.5,1297,7941,0,9,99.99,71,36.8,165.5
2026-05-23T07:26:09,35.7,1298,7941,0,10,99.99,57,33.9,165.5
2026-05-23T07:26:14,34.2,1300,7941,0,10,99.99,73,32.1,165.5
2026-05-23T07:26:20,33.5,1301,7941,0,11,99.99,47,31.8,165.5
2026-05-23T07:26:25,32.4,1300,7941,0,10,99.99,70,30.3,165.5
2026-05-23T07:26:30,35.5,1284,7941,0,8,99.99,62,33.6,165.5
2026-05-23T07:26:35,37.3,1287,7941,0,8,99.99,75,35.5,165.5
2026-05-23T07:26:41,35.9,1295,7941,0,9,99.99,62,34.5,165.5
2026-05-23T07:26:46,34.1,1297,7941,0,9,99.99,66,31.7,165.5
2026-05-23T07:26:51,36.9,1303,7941,0,9,99.99,62,35.2,165.5
2026-05-23T07:26:56,34.7,1294,7941,0,9,99.99,74,33.0,165.5
2026-05-23T07:27:02,33.7,1303,7941,0,11,99.99,53,31.7,165.5
2026-05-23T07:27:07,38.2,1306,7941,0,10,99.99,68,36.2,165.5
2026-05-23T07:27:12,34.8,1298,7941,0,10,99.99,62,32.6,165.5
2026-05-23T07:27:17,38.3,1299,7941,0,10,99.99,80,35.9,165.5
2026-05-23T07:27:22,30.4,1298,7941,0,10,99.99,53,28.5,165.5
2026-05-23T07:27:28,37.1,1287,7941,0,9,99.99,68,35.3,165.5
2026-05-23T07:27:33,32.7,1296,7941,0,11,99.99,58,30.9,165.5
2026-05-23T07:27:38,36.0,1303,7941,0,11,99.99,73,34.1,165.5
2026-05-23T07:27:43,35.9,1286,7941,0,8,99.99,60,33.9,165.5
2026-05-23T07:27:49,38.9,1289,7941,0,9,99.99,65,37.2,165.5
2026-05-23T07:27:54,31.0,1286,7941,0,9,99.99,77,29.0,165.5
2026-05-23T07:27:59,36.3,1294,7941,0,9,99.99,55,34.4,165.5
2026-05-23T07:28:04,36.8,1299,7941,0,9,99.99,88,34.6,165.5
2026-05-23T07:28:09,34.4,1300,7941,0,10,99.99,55,32.5,165.5
2026-05-23T07:28:15,38.6,1307,7941,0,10,99.99,68,37.1,165.5
2026-05-23T07:28:20,37.5,1297,7941,0,9,99.99,64,35.8,165.5
2026-05-23T07:28:25,34.8,1300,7941,0,9,99.99,73,32.6,165.5
2026-05-23T07:28:30,35.2,1296,7941,0,9,99.99,67,33.2,165.5
2026-05-23T07:28:36,36.0,1297,7941,0,9,99.99,65,33.9,165.5
2026-05-23T07:28:41,38.8,1319,7941,1,8,99.99,68,36.5,165.5
2026-05-23T07:28:46,39.7,1304,7941,0,9,99.99,72,37.8,165.5
2026-05-23T07:28:51,35.6,1305,7941,0,9,99.99,66,34.5,165.5
2026-05-23T07:28:57,37.1,1312,7941,0,9,99.99,71,34.8,165.5
2026-05-23T07:29:02,34.0,1300,7941,0,9,99.99,68,32.6,165.5
2026-05-23T07:29:07,33.0,1304,7941,0,10,99.99,62,30.8,165.5
2026-05-23T07:29:12,37.9,1295,7941,0,9,99.99,65,35.9,165.5
2026-05-23T07:29:17,37.1,1307,7941,0,9,99.99,61,35.2,165.5
2026-05-23T07:29:23,31.0,1307,7941,0,9,99.99,55,29.2,165.5
2026-05-23T07:29:28,33.3,1299,7941,0,9,99.99,75,31.1,165.5
2026-05-23T07:29:33,36.0,1306,7941,0,9,99.99,60,34.3,165.5
2026-05-23T07:29:38,37.6,1305,7941,0,10,99.99,63,35.5,165.5
2026-05-23T07:29:44,33.1,1308,7941,0,10,99.99,67,31.0,165.5
