timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-13T19:32:08,11.0,1277,7941,0,4,100.00,28,7.2,362.4
2026-05-13T19:32:14,11.6,1280,7941,0,4,100.00,33,6.4,362.4
2026-05-13T19:32:19,11.5,1283,7941,0,5,100.00,29,7.6,362.4
2026-05-13T19:32:24,12.8,1281,7941,0,5,100.00,29,7.4,362.4
2026-05-13T19:32:30,10.7,1284,7941,0,5,100.00,23,7.1,362.4
2026-05-13T19:32:35,18.2,1286,7941,0,4,100.00,27,6.8,362.4
2026-05-13T19:32:40,18.2,1290,7941,0,5,100.00,26,8.1,362.4
2026-05-13T19:32:45,14.5,1292,7941,0,5,100.00,33,7.0,362.4
2026-05-13T19:32:51,11.8,1281,7941,0,4,100.00,26,7.2,362.4
2026-05-13T19:32:56,15.3,1282,7941,0,6,100.00,36,7.4,362.4
2026-05-13T19:33:01,21.3,1287,7941,0,6,100.00,27,8.0,362.4
2026-05-13T19:33:07,19.5,1279,7941,0,5,100.00,34,9.7,362.4
2026-05-13T19:33:12,9.4,1286,7941,0,5,100.00,26,6.1,362.4
2026-05-13T19:33:17,14.5,1276,7941,0,4,100.00,30,6.2,362.4
2026-05-13T19:33:23,9.8,1289,7941,0,4,100.00,25,6.2,362.4
2026-05-13T19:33:28,10.7,1281,7941,0,4,100.00,33,6.6,362.4
2026-05-13T19:33:33,10.1,1281,7941,0,5,100.00,22,6.6,362.4
2026-05-13T19:33:39,10.7,1286,7941,0,5,100.00,36,7.2,362.4
2026-05-13T19:33:44,14.5,1286,7941,0,5,100.00,35,7.5,362.4
2026-05-13T19:33:49,8.6,1290,7941,0,5,100.00,26,5.7,362.4
2026-05-13T19:33:54,9.7,1275,7941,0,3,100.00,29,6.6,362.4
2026-05-13T19:34:00,9.7,1283,7941,0,5,100.00,22,6.5,362.4
2026-05-13T19:34:05,10.8,1286,7941,0,5,100.00,30,7.3,362.4
2026-05-13T19:34:10,9.4,1274,7941,1,3,100.00,30,6.5,362.4
2026-05-13T19:34:15,17.4,1285,7941,0,5,100.00,23,6.9,362.4
2026-05-13T19:34:21,30.0,1308,7941,0,9,100.00,22,6.5,362.4
2026-05-13T19:34:26,16.2,1299,7941,0,9,100.00,37,6.9,362.4
2026-05-13T19:34:31,27.7,1287,7941,0,6,100.00,37,7.1,362.4
2026-05-13T19:34:37,28.9,1290,7941,6,3,100.00,38,6.4,362.4
2026-05-13T19:34:42,35.4,1294,7941,0,6,100.00,31,7.0,362.4
2026-05-13T19:34:47,37.9,1302,7941,0,11,100.00,38,6.9,362.4
2026-05-13T19:34:52,19.7,1303,7941,0,11,100.00,29,6.2,362.4
2026-05-13T19:34:58,31.7,1289,7941,0,5,100.00,46,7.7,362.4
2026-05-13T19:35:03,62.5,1310,7941,3,8,100.00,28,9.4,362.4
2026-05-13T19:35:09,51.3,1297,7941,0,11,100.00,41,11.0,362.4
2026-05-13T19:35:14,14.9,1281,7941,0,6,100.00,37,5.8,362.4
2026-05-13T19:35:19,17.8,1285,7941,0,5,100.00,21,6.1,362.4
2026-05-13T19:35:25,9.7,1286,7941,0,5,100.00,32,6.3,362.4
2026-05-13T19:35:30,13.9,1283,7941,0,4,100.00,23,5.4,362.4
2026-05-13T19:35:35,10.8,1278,7941,0,5,100.00,34,7.1,362.4
2026-05-13T19:35:40,9.4,1285,7941,0,5,100.00,29,6.4,362.4
2026-05-13T19:35:46,29.2,1292,7941,4,4,100.00,34,5.9,362.4
2026-05-13T19:35:51,16.4,1293,7941,0,7,100.00,23,6.5,362.4
2026-05-13T19:35:56,9.0,1290,7941,0,4,100.00,40,5.7,362.4
2026-05-13T19:36:01,10.2,1285,7941,0,5,100.00,25,7.4,362.4
2026-05-13T19:36:07,12.8,1287,7941,0,5,100.00,32,8.8,362.4
2026-05-13T19:36:12,8.4,1285,7941,0,3,100.00,28,5.5,362.4
2026-05-13T19:36:18,11.5,1286,7941,0,4,100.00,33,6.3,362.4
2026-05-13T19:36:23,9.7,1275,7941,0,4,100.00,26,6.3,362.4
2026-05-13T19:36:28,10.1,1282,7941,0,5,100.00,39,6.6,362.4
2026-05-13T19:36:33,9.9,1286,7941,0,5,100.00,21,6.8,362.4
2026-05-13T19:36:39,16.7,1283,7941,0,5,100.00,36,6.0,362.4
2026-05-13T19:36:44,11.8,1288,7941,0,5,100.00,29,6.2,362.4
2026-05-13T19:36:49,14.4,1284,7941,0,4,100.00,27,5.5,362.4
2026-05-13T19:36:54,10.9,1288,7941,0,5,100.00,30,6.5,362.4
2026-05-13T19:36:59,12.3,1288,7941,0,5,100.00,31,5.5,362.4
2026-05-13T19:37:05,14.8,1284,7941,0,6,100.00,32,8.1,362.4
2026-05-13T19:37:10,13.6,1292,7941,0,6,100.00,28,6.0,362.4
2026-05-13T19:37:15,10.3,1280,7941,0,4,100.00,27,5.0,362.4
2026-05-13T19:37:21,15.0,1284,7941,0,5,100.00,31,5.9,362.4
2026-05-13T19:37:26,8.4,1286,7941,0,5,100.00,30,5.6,362.4
2026-05-13T19:37:31,8.0,1287,7941,0,4,100.00,21,5.4,362.4
2026-05-13T19:37:36,9.9,1291,7941,0,5,100.00,36,5.9,362.4
2026-05-13T19:37:41,8.2,1294,7941,0,4,100.00,25,5.4,362.4
2026-05-13T19:37:47,9.0,1284,7941,0,5,100.00,26,5.5,362.4
2026-05-13T19:37:52,13.5,1282,7941,0,5,100.00,26,5.5,362.4
2026-05-13T19:37:57,9.1,1283,7941,0,5,100.00,32,6.1,362.4
2026-05-13T19:38:02,7.7,1289,7941,0,5,100.00,21,5.2,362.4
2026-05-13T19:38:08,8.6,1276,7941,0,3,100.00,35,5.5,362.4
2026-05-13T19:38:13,8.1,1283,7941,0,5,100.00,25,5.1,362.4
2026-05-13T19:38:18,13.7,1287,7941,0,5,100.00,35,5.9,362.4
2026-05-13T19:38:23,8.0,1280,7941,0,4,100.00,26,5.2,362.4
2026-05-13T19:38:28,9.3,1284,7941,0,5,100.00,39,5.9,362.4
2026-05-13T19:38:34,8.0,1288,7941,0,5,100.00,28,5.0,362.4
2026-05-13T19:38:39,17.2,1291,7941,0,6,100.00,24,5.5,362.4
2026-05-13T19:38:44,9.9,1284,7941,1,5,100.00,23,5.5,362.4
2026-05-13T19:38:49,8.7,1287,7941,0,5,100.00,22,5.1,362.4
2026-05-13T19:38:55,15.0,1286,7941,0,5,100.00,34,4.9,362.4
2026-05-13T19:39:00,10.1,1286,7941,0,5,100.00,25,5.4,362.4
2026-05-13T19:39:05,15.3,1282,7941,0,5,100.00,23,12.4,362.4
2026-05-13T19:39:10,18.0,1289,7941,0,5,100.00,30,6.2,362.4
2026-05-13T19:39:16,10.2,1290,7941,0,5,100.00,32,5.5,362.4
2026-05-13T19:39:21,10.2,1283,7941,0,4,100.00,23,5.7,362.4
2026-05-13T19:39:26,15.1,1288,7941,0,5,100.00,37,5.5,362.4
2026-05-13T19:39:31,8.5,1293,7941,0,5,100.00,29,5.9,362.4
2026-05-13T19:39:36,9.6,1280,7941,0,4,100.00,41,6.0,362.4
2026-05-13T19:39:42,8.2,1284,7941,0,4,100.00,29,5.5,362.4
2026-05-13T19:39:47,9.1,1288,7941,0,4,100.00,33,6.2,362.4
2026-05-13T19:39:52,9.4,1294,7941,0,5,100.00,29,5.9,362.4
2026-05-13T19:39:57,11.4,1287,7941,0,5,100.00,36,5.7,362.4
2026-05-13T19:40:03,10.4,1295,7941,0,5,100.00,26,9.4,362.4
2026-05-13T19:40:08,14.1,1286,7941,0,4,100.00,42,10.8,362.4
2026-05-13T19:40:13,10.4,1291,7941,0,5,100.00,27,6.7,362.4
2026-05-13T19:40:19,17.7,1288,7941,3,5,100.00,31,7.1,362.4
2026-05-13T19:40:24,17.8,1291,7941,0,6,100.00,33,6.1,362.4
2026-05-13T19:40:29,17.3,1289,7941,0,5,100.00,31,5.4,362.4
2026-05-13T19:40:35,9.1,1288,7941,0,3,100.00,31,5.9,362.4
2026-05-13T19:40:40,28.6,1292,7941,0,6,100.00,24,5.7,362.4
2026-05-13T19:40:45,34.9,1304,7941,0,8,100.00,35,5.3,362.4
2026-05-13T19:40:50,12.4,1305,7941,0,8,100.00,26,5.5,362.4
2026-05-13T19:40:55,33.0,1289,7941,0,7,100.00,39,5.3,362.4
2026-05-13T19:41:01,43.4,1305,7941,1,10,100.00,32,6.3,362.4
2026-05-13T19:41:06,26.7,1305,7941,0,11,100.00,34,6.8,362.4
2026-05-13T19:41:11,41.9,1305,7941,1,8,100.00,32,5.2,362.4
2026-05-13T19:41:16,13.7,1297,7941,0,9,100.00,27,5.7,362.5
2026-05-13T19:41:22,20.4,1287,7941,0,5,100.00,35,5.4,362.5
2026-05-13T19:41:27,24.5,1285,7941,0,5,100.00,37,5.2,362.5
2026-05-13T19:41:32,8.1,1291,7941,0,5,100.00,26,5.6,362.5
2026-05-13T19:41:37,13.0,1302,7941,0,5,100.00,29,5.0,362.5
2026-05-13T19:41:43,8.7,1286,7941,0,5,100.00,31,5.9,362.5
2026-05-13T19:41:48,8.4,1290,7941,0,5,100.00,38,5.5,362.5
2026-05-13T19:41:53,17.4,1297,7941,0,9,100.00,23,4.9,362.5
2026-05-13T19:41:58,15.2,1293,7941,0,9,100.00,29,5.5,362.5
2026-05-13T19:42:03,9.9,1285,7941,0,5,100.00,30,7.4,362.5
2026-05-13T19:42:09,8.5,1285,7941,0,4,100.00,27,5.3,362.5
2026-05-13T19:42:14,8.6,1275,7941,0,3,100.00,29,5.5,362.5
2026-05-13T19:42:19,8.1,1281,7941,0,3,100.00,26,5.3,362.5
2026-05-13T19:42:24,9.9,1288,7941,0,5,100.00,25,5.1,362.5
2026-05-13T19:42:30,7.9,1291,7941,0,5,100.00,21,5.2,362.5
2026-05-13T19:42:35,8.4,1285,7941,0,4,100.00,27,5.2,362.5
2026-05-13T19:42:40,9.6,1287,7941,0,5,100.00,28,6.2,362.5
2026-05-13T19:42:45,21.8,1286,7941,0,5,100.00,32,6.6,362.5
2026-05-13T19:42:50,10.8,1286,7941,0,5,100.00,33,6.2,362.5
2026-05-13T19:42:56,10.4,1284,7941,0,5,100.00,30,6.0,362.5
2026-05-13T19:43:01,10.0,1276,7941,0,4,100.00,23,6.9,362.5
2026-05-13T19:43:06,21.5,1283,7941,0,5,100.00,29,7.0,362.5
2026-05-13T19:43:11,10.8,1294,7941,2,3,100.00,24,6.2,362.5
2026-05-13T19:43:17,15.7,1286,7941,0,5,100.00,42,6.1,362.5
2026-05-13T19:43:22,12.1,1291,7941,1,4,100.00,27,6.2,362.5
2026-05-13T19:43:27,14.5,1286,7941,1,3,100.00,33,6.5,362.5
2026-05-13T19:43:32,9.7,1289,7941,0,5,100.00,22,5.9,362.5
2026-05-13T19:43:38,10.4,1284,7941,0,5,100.00,34,6.6,362.5
2026-05-13T19:43:43,8.8,1286,7941,0,4,100.00,22,6.0,362.5
2026-05-13T19:43:48,10.1,1275,7941,0,3,100.00,30,6.5,362.5
2026-05-13T19:43:53,8.7,1278,7941,0,3,100.00,28,5.6,362.5
2026-05-13T19:43:59,13.0,1281,7941,0,5,100.00,32,6.3,362.5
2026-05-13T19:44:04,10.2,1284,7941,0,5,100.00,35,7.2,362.5
2026-05-13T19:44:09,8.9,1282,7941,0,4,100.00,15,5.9,362.5
2026-05-13T19:44:14,9.2,1284,7941,0,5,100.00,30,6.0,362.5
2026-05-13T19:44:19,10.1,1287,7941,0,5,100.00,37,7.0,362.5
2026-05-13T19:44:25,9.2,1280,7941,0,4,100.00,29,5.9,362.5
2026-05-13T19:44:30,11.2,1285,7941,0,4,100.00,21,6.5,362.5
2026-05-13T19:44:35,9.7,1283,7941,0,4,100.00,32,6.0,362.5
2026-05-13T19:44:40,8.6,1288,7941,0,4,100.00,23,5.7,362.5
2026-05-13T19:44:46,18.8,1283,7941,0,5,100.00,37,6.5,362.5
2026-05-13T19:44:51,10.0,1283,7941,0,5,100.00,30,5.3,362.5
2026-05-13T19:44:56,10.9,1281,7941,0,5,100.00,33,5.5,362.5
2026-05-13T19:45:01,9.5,1282,7941,0,5,100.00,28,7.0,362.5
2026-05-13T19:45:07,29.3,1294,7941,0,9,100.00,30,14.0,362.5
2026-05-13T19:45:12,10.6,1295,7941,0,9,100.00,37,7.2,362.5
2026-05-13T19:45:18,14.3,1284,7941,0,5,100.00,32,5.8,362.5
2026-05-13T19:45:23,15.9,1294,7941,0,5,100.00,27,6.5,362.5
2026-05-13T19:45:28,12.5,1292,7941,0,5,100.00,37,5.8,362.5
2026-05-13T19:45:33,13.1,1285,7941,0,4,100.00,35,6.8,362.5
2026-05-13T19:45:39,10.5,1292,7941,0,5,100.00,33,6.5,362.5
2026-05-13T19:45:44,9.6,1288,7941,0,5,100.00,30,6.3,362.5
2026-05-13T19:45:49,10.2,1298,7941,0,5,100.00,18,6.7,362.5
2026-05-13T19:45:54,9.0,1293,7941,0,5,100.00,28,5.8,362.5
2026-05-13T19:46:00,12.3,1292,7941,0,5,100.00,22,5.9,362.5
2026-05-13T19:46:05,11.0,1291,7941,0,5,100.00,34,7.1,362.5
2026-05-13T19:46:10,9.1,1281,7941,0,3,100.00,19,6.3,362.5
2026-05-13T19:46:15,9.8,1281,7941,0,3,100.00,32,6.2,362.5
2026-05-13T19:46:21,9.6,1293,7941,0,4,100.00,28,6.3,362.5
2026-05-13T19:46:26,13.1,1291,7941,0,4,100.00,25,5.9,362.5
2026-05-13T19:46:31,13.6,1293,7941,0,4,100.00,30,6.2,362.5
2026-05-13T19:46:36,20.0,1295,7941,0,5,100.00,31,5.7,362.5
2026-05-13T19:46:42,13.3,1294,7941,0,5,100.00,16,6.5,362.5
2026-05-13T19:46:47,36.0,1307,7941,5,5,100.00,43,6.3,362.5
2026-05-13T19:46:52,31.4,1300,7941,0,7,100.00,28,5.7,362.5
2026-05-13T19:46:57,9.5,1296,7941,0,5,100.00,38,5.5,362.5
2026-05-13T19:47:03,25.0,1289,7941,0,5,100.00,29,6.1,362.5
2026-05-13T19:47:08,49.3,1312,7941,0,11,100.00,33,6.1,362.5
2026-05-13T19:47:13,9.5,1317,7941,0,11,100.00,28,6.9,362.5
2026-05-13T19:47:18,17.6,1303,7941,4,3,100.00,36,5.9,362.5
2026-05-13T19:47:24,19.6,1293,7941,0,5,100.00,32,5.8,362.5
2026-05-13T19:47:29,24.6,1305,7941,0,8,100.00,36,5.8,362.5
2026-05-13T19:47:34,8.3,1302,7941,0,8,100.00,34,5.3,362.5
2026-05-13T19:47:39,21.3,1300,7941,3,5,100.00,31,5.0,362.5
2026-05-13T19:47:45,11.0,1294,7941,0,6,100.00,33,4.9,362.5
2026-05-13T19:47:50,8.2,1288,7941,0,4,100.00,26,5.5,362.5
2026-05-13T19:47:55,7.8,1284,7941,0,4,100.00,25,4.8,362.5
2026-05-13T19:48:00,14.9,1301,7941,0,6,100.00,23,5.9,362.5
2026-05-13T19:48:05,18.5,1301,7941,0,6,100.00,36,6.8,362.5
2026-05-13T19:48:11,8.6,1298,7941,0,5,100.00,33,5.8,362.5
2026-05-13T19:48:16,8.4,1279,7941,0,3,100.00,30,5.3,362.5
2026-05-13T19:48:21,7.5,1288,7941,0,3,100.00,21,5.0,362.5
2026-05-13T19:48:26,8.3,1288,7941,0,4,100.00,27,5.4,362.5
2026-05-13T19:48:31,7.6,1288,7941,0,4,100.00,28,4.9,362.5
2026-05-13T19:48:37,10.2,1283,7941,0,4,100.00,31,5.7,362.5
2026-05-13T19:48:42,7.7,1287,7941,0,4,100.00,26,5.2,362.5
2026-05-13T19:48:47,10.8,1291,7941,1,3,100.00,34,6.0,362.5
2026-05-13T19:48:52,13.9,1295,7941,1,3,100.00,33,5.9,362.5
2026-05-13T19:48:58,9.8,1291,7941,0,4,100.00,31,5.4,362.5
2026-05-13T19:49:03,12.0,1286,7941,0,4,100.00,19,6.8,362.5
2026-05-13T19:49:08,10.5,1286,7941,0,4,100.00,30,5.6,362.5
2026-05-13T19:49:13,12.0,1291,7941,0,5,100.00,29,5.8,362.5
2026-05-13T19:49:18,9.1,1291,7941,0,5,100.00,38,5.9,362.5
2026-05-13T19:49:24,17.9,1297,7941,0,5,100.00,30,5.8,362.5
2026-05-13T19:49:29,15.0,1294,7941,0,5,100.00,25,5.5,362.5
2026-05-13T19:49:34,8.2,1292,7941,0,5,100.00,30,5.2,362.5
2026-05-13T19:49:39,11.5,1287,7941,0,4,100.00,33,5.9,362.5
2026-05-13T19:49:45,9.4,1288,7941,0,4,100.00,28,5.8,362.5
2026-05-13T19:49:50,9.7,1287,7941,0,4,100.00,25,6.8,362.5
2026-05-13T19:49:55,8.7,1295,7941,1,4,100.00,36,5.7,362.5
2026-05-13T19:50:00,8.3,1291,7941,0,5,100.00,21,5.6,362.5
2026-05-13T19:50:05,21.3,1291,7941,0,5,100.00,37,14.3,362.5
2026-05-13T19:50:11,10.8,1293,7941,0,5,100.00,33,7.2,362.5
2026-05-13T19:50:16,10.3,1292,7941,0,5,100.00,33,6.5,362.5
2026-05-13T19:50:21,9.9,1292,7941,0,5,100.00,32,6.6,362.5
2026-05-13T19:50:27,8.4,1295,7941,0,5,100.00,39,5.3,362.5
2026-05-13T19:50:32,8.1,1292,7941,0,5,100.00,23,5.3,362.5
2026-05-13T19:50:37,8.7,1298,7941,0,5,100.00,31,5.9,362.5
2026-05-13T19:50:42,9.6,1295,7941,0,4,100.00,26,5.4,362.5
2026-05-13T19:50:47,9.7,1285,7941,0,4,100.00,35,5.4,362.5
2026-05-13T19:50:53,15.0,1283,7941,0,6,100.00,30,5.9,362.5
2026-05-13T19:50:58,11.7,1288,7941,0,6,100.00,33,6.4,362.5
2026-05-13T19:51:03,9.9,1287,7941,0,4,100.00,31,6.7,362.5
2026-05-13T19:51:08,10.7,1282,7941,1,3,100.00,35,6.3,362.5
2026-05-13T19:51:14,14.9,1287,7941,0,5,100.00,31,5.7,362.5
2026-05-13T19:51:19,9.1,1289,7941,0,5,100.00,25,5.5,362.5
2026-05-13T19:51:24,10.8,1288,7941,0,4,100.00,34,5.9,362.5
2026-05-13T19:51:29,16.0,1287,7941,0,6,100.00,26,5.4,362.5
2026-05-13T19:51:35,9.9,1286,7941,0,6,100.00,36,5.0,362.5
2026-05-13T19:51:40,11.0,1280,7941,0,5,100.00,18,5.3,362.5
2026-05-13T19:51:45,8.6,1288,7941,0,5,100.00,32,5.1,362.5
2026-05-13T19:51:50,7.6,1296,7941,0,5,100.00,17,5.1,362.5
2026-05-13T19:51:55,8.0,1277,7941,0,3,100.00,35,5.1,362.5
2026-05-13T19:52:01,8.4,1285,7941,0,5,100.00,16,5.7,362.5
2026-05-13T19:52:06,12.3,1286,7941,0,5,100.00,38,5.4,362.5
2026-05-13T19:52:11,8.4,1282,7941,0,4,100.00,30,5.5,362.5
2026-05-13T19:52:16,8.5,1286,7941,0,4,100.00,39,5.2,362.5
2026-05-13T19:52:22,7.5,1286,7941,0,4,100.00,19,5.0,362.5
2026-05-13T19:52:27,8.2,1282,7941,0,3,100.00,31,5.3,362.5
2026-05-13T19:52:32,8.6,1285,7941,0,3,100.00,27,5.8,362.5
2026-05-13T19:52:37,12.2,1291,7941,0,5,100.00,30,5.2,362.5
2026-05-13T19:52:42,18.1,1301,7941,0,5,100.00,30,5.3,362.5
2026-05-13T19:52:48,20.9,1293,7941,0,5,100.00,35,4.9,362.5
2026-05-13T19:52:53,17.0,1292,7941,0,5,100.00,26,5.1,362.5
2026-05-13T19:52:58,51.3,1306,7941,0,11,100.00,37,5.3,362.5
2026-05-13T19:53:03,7.4,1302,7941,0,11,100.00,20,4.7,362.5
2026-05-13T19:53:08,17.4,1286,7941,0,5,100.00,36,5.3,362.5
2026-05-13T19:53:14,27.9,1292,7941,0,5,100.00,34,5.2,362.5
2026-05-13T19:53:19,19.7,1289,7941,0,5,100.00,25,5.8,362.5
2026-05-13T19:53:24,14.1,1284,7941,0,5,100.00,30,6.1,362.5
2026-05-13T19:53:29,32.9,1303,7941,0,7,100.00,37,5.5,362.5
2026-05-13T19:53:35,31.9,1302,7941,0,7,100.00,39,5.7,362.5
2026-05-13T19:53:40,15.4,1307,7941,1,6,100.00,24,5.7,362.5
2026-05-13T19:53:45,23.6,1296,7941,0,6,100.00,30,5.5,362.5
2026-05-13T19:53:50,9.1,1299,7941,0,6,100.00,24,6.2,362.5
2026-05-13T19:53:56,9.3,1283,7941,0,5,100.00,33,6.2,362.5
2026-05-13T19:54:01,9.2,1285,7941,0,4,100.00,34,6.1,362.5
2026-05-13T19:54:06,26.6,1292,7941,1,5,100.00,31,8.1,362.5
2026-05-13T19:54:11,13.9,1287,7941,0,6,100.00,31,5.5,362.5
2026-05-13T19:54:17,8.9,1287,7941,0,4,100.00,32,5.5,362.5
2026-05-13T19:54:22,8.9,1279,7941,0,3,100.00,26,5.9,362.5
2026-05-13T19:54:27,9.6,1285,7941,0,4,100.00,25,6.6,362.5
2026-05-13T19:54:32,9.0,1292,7941,0,4,100.00,26,6.2,362.5
2026-05-13T19:54:38,10.0,1284,7941,0,5,100.00,37,6.8,362.5
2026-05-13T19:54:43,11.1,1287,7941,0,5,100.00,32,6.2,362.5
2026-05-13T19:54:48,9.4,1286,7941,0,5,100.00,37,5.9,362.5
2026-05-13T19:54:53,10.9,1291,7941,0,5,100.00,26,6.0,362.5
2026-05-13T19:54:58,16.2,1293,7941,0,5,100.00,34,5.9,362.5
2026-05-13T19:55:04,12.6,1291,7941,0,4,100.00,32,10.9,362.5
2026-05-13T19:55:09,11.4,1290,7941,1,3,100.00,25,7.0,362.5
2026-05-13T19:55:14,11.9,1278,7941,0,4,100.00,29,5.8,362.5
2026-05-13T19:55:20,14.3,1290,7941,0,5,100.00,26,5.3,362.5
2026-05-13T19:55:25,10.0,1290,7941,0,5,100.00,33,6.2,362.5
2026-05-13T19:55:30,13.0,1280,7941,0,5,100.00,24,5.2,362.5
2026-05-13T19:55:35,15.1,1286,7941,0,5,100.00,43,6.8,362.5
2026-05-13T19:55:40,8.2,1286,7941,0,5,100.00,19,5.5,362.5
2026-05-13T19:55:46,13.9,1279,7941,0,5,100.00,37,6.3,362.5
2026-05-13T19:55:51,9.1,1289,7941,0,5,100.00,31,6.3,362.5
2026-05-13T19:55:56,9.8,1280,7941,0,4,100.00,29,6.6,362.5
2026-05-13T19:56:01,10.0,1284,7941,0,4,100.00,25,7.0,362.5
2026-05-13T19:56:07,9.8,1290,7941,0,5,100.00,27,6.5,362.5
2026-05-13T19:56:12,13.0,1288,7941,0,5,100.00,25,7.0,362.5
2026-05-13T19:56:17,9.1,1281,7941,0,5,100.00,32,5.7,362.5
2026-05-13T19:56:22,8.7,1290,7941,0,5,100.00,19,5.8,362.5
2026-05-13T19:56:28,8.3,1290,7941,0,4,100.00,30,5.3,362.5
2026-05-13T19:56:33,9.0,1285,7941,0,4,100.00,28,6.2,362.5
2026-05-13T19:56:38,8.3,1283,7941,0,3,100.00,36,5.2,362.5
2026-05-13T19:56:43,9.0,1283,7941,1,5,100.00,23,6.2,362.5
2026-05-13T19:56:49,11.4,1282,7941,0,6,100.00,32,5.9,362.5
2026-05-13T19:56:54,9.2,1280,7941,0,4,100.00,30,5.0,362.5
2026-05-13T19:56:59,17.5,1289,7941,0,4,100.00,30,5.7,362.5
2026-05-13T19:57:04,10.7,1289,7941,0,5,100.00,30,7.3,362.5
2026-05-13T19:57:09,8.6,1296,7941,0,5,100.00,23,5.9,362.5
2026-05-13T19:57:15,13.5,1282,7941,0,4,100.00,26,6.5,362.5
2026-05-13T19:57:20,12.5,1287,7941,0,5,100.00,33,6.0,362.5
2026-05-13T19:57:25,9.2,1282,7941,0,5,100.00,37,5.8,362.5
2026-05-13T19:57:30,13.3,1280,7941,2,3,100.00,31,5.5,362.5
2026-05-13T19:57:36,19.1,1290,7941,0,6,100.00,34,5.5,362.5
2026-05-13T19:57:41,8.3,1293,7941,0,6,100.00,19,5.5,362.5
2026-05-13T19:57:46,9.4,1283,7941,0,3,100.00,29,5.9,362.5
2026-05-13T19:57:51,14.7,1287,7941,0,4,100.00,25,5.1,362.5
2026-05-13T19:57:56,8.7,1285,7941,0,5,100.00,28,5.7,362.5
2026-05-13T19:58:02,9.0,1290,7941,0,5,100.00,31,5.9,362.5
2026-05-13T19:58:07,8.5,1288,7941,0,3,100.00,29,5.5,362.5
2026-05-13T19:58:12,12.0,1283,7941,0,5,100.00,24,6.0,362.5
2026-05-13T19:58:17,9.6,1280,7941,0,5,100.00,39,6.2,362.5
2026-05-13T19:58:23,9.3,1279,7941,0,3,100.00,22,6.1,362.5
2026-05-13T19:58:28,9.3,1280,7941,0,3,100.00,37,6.3,362.5
2026-05-13T19:58:33,9.7,1283,7941,0,3,100.00,30,6.7,362.5
2026-05-13T19:58:38,15.0,1284,7941,0,6,100.00,32,6.9,362.5
2026-05-13T19:58:44,9.3,1287,7941,0,6,100.00,30,6.3,362.5
2026-05-13T19:58:49,34.6,1301,7941,0,8,100.00,35,7.5,362.5
2026-05-13T19:58:54,17.8,1298,7941,0,8,100.00,27,5.7,362.5
2026-05-13T19:58:59,42.4,1297,7941,0,8,100.00,35,7.0,362.5
2026-05-13T19:59:05,38.4,1300,7941,0,8,100.00,34,7.3,362.5
2026-05-13T19:59:10,9.1,1298,7941,0,7,100.00,23,6.1,362.5
2026-05-13T19:59:15,31.3,1296,7941,0,7,100.00,43,7.1,362.5
2026-05-13T19:59:20,32.9,1295,7941,0,7,100.00,28,6.1,362.5
2026-05-13T19:59:26,10.1,1286,7941,0,5,100.00,27,6.5,362.5
2026-05-13T19:59:31,12.7,1286,7941,0,5,100.00,26,5.1,362.5
2026-05-13T19:59:36,27.2,1293,7941,0,5,100.00,38,6.0,362.5
2026-05-13T19:59:41,34.0,1291,7941,0,6,100.00,27,5.9,362.5
2026-05-13T19:59:47,9.0,1287,7941,0,6,100.00,38,6.0,362.5
2026-05-13T19:59:52,31.7,1296,7941,0,6,100.00,33,5.9,362.5
2026-05-13T19:59:57,9.4,1290,7941,0,6,100.00,30,6.3,362.5
2026-05-13T20:00:02,12.5,1284,7941,0,5,100.00,45,13.2,362.5
2026-05-13T20:00:08,18.4,1284,7941,0,5,100.00,30,20.1,362.5
2026-05-13T20:00:14,48.5,1298,7941,0,9,100.00,32,10.0,362.5
2026-05-13T20:00:19,12.9,1298,7941,0,9,100.00,34,8.4,362.5
2026-05-13T20:00:24,11.6,1285,7941,0,5,100.00,35,7.4,362.5
2026-05-13T20:00:29,9.8,1288,7941,0,5,100.00,28,6.5,362.5
2026-05-13T20:00:35,9.7,1286,7941,0,4,100.00,41,6.1,362.5
2026-05-13T20:00:40,8.7,1286,7941,0,4,100.00,19,5.8,362.5
2026-05-13T20:00:45,9.3,1288,7941,0,4,100.00,42,5.9,362.5
2026-05-13T20:00:50,11.8,1284,7941,0,4,100.00,23,6.6,362.5
2026-05-13T20:00:56,8.6,1283,7941,0,4,100.00,25,5.5,362.5
2026-05-13T20:01:01,18.6,1284,7941,0,4,100.00,30,5.9,362.5
2026-05-13T20:01:06,12.3,1278,7941,0,4,100.00,30,6.7,362.5
2026-05-13T20:01:11,10.9,1289,7941,0,4,100.00,26,6.5,362.5
2026-05-13T20:01:17,11.0,1288,7941,0,4,100.00,35,5.5,362.5
2026-05-13T20:01:22,12.1,1287,7941,0,5,100.00,24,5.4,362.5
2026-05-13T20:01:27,9.7,1289,7941,0,5,100.00,36,5.5,362.5
2026-05-13T20:01:32,11.1,1292,7941,0,5,100.00,25,6.1,362.5
2026-05-13T20:01:38,10.7,1285,7941,1,4,100.00,28,5.3,362.5
2026-05-13T20:01:43,14.6,1288,7941,0,4,100.00,26,5.5,362.5
