timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-13T15:24:30,10.5,1195,7941,0,4,100.00,29,6.5,286.7
2026-05-13T15:24:35,19.3,1198,7941,0,5,100.00,30,6.2,286.7
2026-05-13T15:24:40,26.3,1205,7941,0,7,100.00,30,6.6,286.7
2026-05-13T15:24:46,15.9,1202,7941,0,7,100.00,31,6.0,286.7
2026-05-13T15:24:51,9.7,1192,7941,0,5,100.00,29,6.1,286.7
2026-05-13T15:24:56,16.8,1201,7941,0,5,100.00,36,6.3,286.7
2026-05-13T15:25:01,10.9,1199,7941,0,5,100.00,24,7.8,286.7
2026-05-13T15:25:07,11.7,1199,7941,0,5,100.00,31,9.6,286.7
2026-05-13T15:25:12,9.9,1196,7941,0,5,100.00,20,6.3,286.7
2026-05-13T15:25:18,10.7,1192,7941,0,3,100.00,26,6.5,286.7
2026-05-13T15:25:23,9.6,1195,7941,0,3,100.00,25,6.0,286.7
2026-05-13T15:25:28,14.9,1199,7941,0,4,100.00,30,6.5,286.7
2026-05-13T15:25:34,9.8,1201,7941,0,4,100.00,26,6.2,286.7
2026-05-13T15:25:39,12.5,1197,7941,0,5,100.00,39,7.0,286.7
2026-05-13T15:25:44,11.4,1196,7941,0,5,100.00,28,6.5,286.7
2026-05-13T15:25:49,10.9,1200,7941,0,4,100.00,26,6.2,286.7
2026-05-13T15:25:55,10.8,1190,7941,0,5,100.00,29,6.3,286.7
2026-05-13T15:26:00,11.2,1200,7941,0,5,100.00,22,5.6,286.7
2026-05-13T15:26:06,14.3,1204,7941,0,5,100.00,35,7.5,286.7
2026-05-13T15:26:11,14.0,1203,7941,0,5,100.00,26,6.2,286.7
2026-05-13T15:26:16,19.7,1197,7941,0,5,100.00,35,6.6,286.7
2026-05-13T15:26:21,9.8,1204,7941,0,5,100.00,29,5.9,286.7
2026-05-13T15:26:27,13.0,1199,7941,0,4,100.00,31,6.7,286.7
2026-05-13T15:26:32,10.2,1200,7941,0,4,100.00,22,6.6,286.7
2026-05-13T15:26:37,20.7,1204,7941,0,6,100.00,25,5.9,286.7
2026-05-13T15:26:43,16.4,1204,7941,0,6,100.00,32,6.5,286.7
2026-05-13T15:26:48,19.8,1196,7941,0,5,100.00,37,5.9,286.7
2026-05-13T15:26:53,10.2,1195,7941,0,4,100.00,22,6.5,286.7
2026-05-13T15:26:59,12.7,1200,7941,0,4,100.00,31,5.4,286.7
2026-05-13T15:27:04,11.3,1190,7941,0,4,100.00,30,8.2,286.7
2026-05-13T15:27:09,9.6,1191,7941,0,3,100.00,36,5.8,286.7
2026-05-13T15:27:15,10.0,1194,7941,0,3,100.00,34,5.9,286.7
2026-05-13T15:27:20,9.9,1195,7941,0,5,100.00,30,6.0,286.7
2026-05-13T15:27:25,9.5,1198,7941,0,5,100.00,36,5.5,286.7
2026-05-13T15:27:31,16.1,1200,7941,0,5,100.00,27,5.4,286.7
2026-05-13T15:27:36,16.2,1210,7941,0,5,100.00,31,6.2,286.7
2026-05-13T15:27:41,14.9,1200,7941,0,4,100.00,28,5.5,286.7
2026-05-13T15:27:46,15.1,1199,7941,0,5,100.00,39,5.1,286.7
2026-05-13T15:27:52,28.9,1210,7941,0,6,100.00,26,5.9,286.7
2026-05-13T15:27:57,8.9,1204,7941,0,6,100.00,28,5.5,286.7
2026-05-13T15:28:02,25.3,1206,7941,0,6,100.00,27,6.2,286.7
2026-05-13T15:28:08,23.2,1205,7941,0,6,100.00,28,5.5,286.7
2026-05-13T15:28:13,17.7,1198,7941,0,5,100.00,24,5.7,286.7
2026-05-13T15:28:18,22.7,1205,7941,0,6,100.00,29,5.0,286.7
2026-05-13T15:28:24,25.3,1207,7941,0,7,100.00,28,5.5,286.7
2026-05-13T15:28:29,45.8,1213,7941,3,4,100.00,44,4.9,286.7
2026-05-13T15:28:34,12.7,1205,7941,0,7,100.00,27,5.5,286.7
2026-05-13T15:28:39,21.8,1208,7941,0,6,100.00,36,5.3,286.7
2026-05-13T15:28:45,44.2,1199,7941,1,5,100.00,32,5.1,286.7
2026-05-13T15:28:50,25.5,1208,7941,0,6,100.00,27,5.5,286.7
2026-05-13T15:28:55,17.0,1202,7941,0,6,100.00,33,5.1,286.7
2026-05-13T15:29:01,38.2,1211,7941,0,9,100.00,31,6.6,286.7
2026-05-13T15:29:06,17.0,1210,7941,0,9,100.00,29,7.1,286.7
2026-05-13T15:29:11,9.2,1199,7941,0,5,100.00,36,5.5,286.7
2026-05-13T15:29:17,8.7,1200,7941,0,5,100.00,31,5.0,286.7
2026-05-13T15:29:22,8.9,1195,7941,0,4,100.00,23,5.5,286.7
2026-05-13T15:29:27,8.9,1188,7941,0,3,100.00,33,5.5,286.7
2026-05-13T15:29:32,18.9,1198,7941,0,5,100.00,26,5.3,286.7
2026-05-13T15:29:38,8.9,1207,7941,0,5,100.00,36,5.3,286.7
2026-05-13T15:29:43,9.3,1202,7941,0,5,100.00,26,5.2,286.7
2026-05-13T15:29:48,7.7,1199,7941,0,3,100.00,35,4.8,286.7
2026-05-13T15:29:53,9.4,1206,7941,0,5,100.00,28,5.4,286.7
2026-05-13T15:29:59,8.5,1200,7941,0,5,100.00,36,4.6,286.7
2026-05-13T15:30:04,16.5,1205,7941,0,4,100.00,36,10.5,286.7
2026-05-13T15:30:09,14.6,1199,7941,0,4,100.00,23,7.8,286.7
2026-05-13T15:30:15,13.8,1199,7941,0,4,100.00,26,5.9,286.7
2026-05-13T15:30:20,12.9,1201,7941,0,4,100.00,23,5.8,286.7
2026-05-13T15:30:25,10.2,1202,7941,0,4,100.00,29,4.7,286.7
2026-05-13T15:30:31,7.0,1200,7941,0,4,100.00,22,3.9,286.7
2026-05-13T15:30:36,9.6,1196,7941,0,5,100.00,26,4.5,286.7
2026-05-13T15:30:41,10.0,1201,7941,0,5,100.00,24,4.9,286.7
2026-05-13T15:30:46,14.2,1193,7941,3,3,100.00,32,4.7,286.7
2026-05-13T15:30:52,17.3,1208,7941,0,7,100.00,30,5.0,286.7
2026-05-13T15:30:57,9.1,1200,7941,0,5,100.00,39,4.7,286.7
2026-05-13T15:31:02,13.8,1202,7941,0,5,100.00,27,5.5,286.7
2026-05-13T15:31:07,9.9,1197,7941,0,5,100.00,28,5.8,286.7
2026-05-13T15:31:13,7.3,1195,7941,0,4,100.00,28,4.7,286.7
2026-05-13T15:31:18,7.9,1194,7941,0,3,100.00,29,4.8,286.7
2026-05-13T15:31:23,7.5,1199,7941,0,3,100.00,26,4.7,286.7
2026-05-13T15:31:28,8.4,1194,7941,0,4,100.00,30,4.9,286.7
2026-05-13T15:31:34,8.0,1193,7941,1,4,100.00,17,5.0,286.7
2026-05-13T15:31:39,10.8,1199,7941,0,5,100.00,21,4.9,286.7
2026-05-13T15:31:44,9.2,1194,7941,0,4,100.00,35,4.8,286.7
2026-05-13T15:31:49,8.5,1198,7941,0,4,100.00,26,5.0,286.7
2026-05-13T15:31:55,7.9,1186,7941,1,2,100.00,36,4.8,286.7
2026-05-13T15:32:00,8.5,1195,7941,0,4,100.00,36,5.2,286.7
2026-05-13T15:32:05,12.8,1204,7941,0,5,100.00,35,5.9,286.7
2026-05-13T15:32:10,13.7,1206,7941,0,5,100.00,37,5.0,286.7
2026-05-13T15:32:16,13.5,1208,7941,0,6,100.00,42,4.9,286.7
2026-05-13T15:32:21,8.7,1201,7941,0,6,100.00,33,5.1,286.7
2026-05-13T15:32:26,9.5,1202,7941,0,6,100.00,34,4.7,286.7
2026-05-13T15:32:31,9.7,1203,7941,0,6,100.00,29,4.9,286.7
2026-05-13T15:32:37,11.2,1203,7941,0,4,100.00,32,4.7,286.7
2026-05-13T15:32:42,8.9,1202,7941,0,4,100.00,24,4.3,286.7
2026-05-13T15:32:47,10.0,1195,7941,0,4,100.00,36,4.4,286.7
2026-05-13T15:32:52,16.3,1195,7941,0,4,100.00,28,4.6,286.7
2026-05-13T15:32:57,7.2,1194,7941,0,4,100.00,34,4.2,286.7
2026-05-13T15:33:03,14.5,1199,7941,0,7,100.00,32,5.7,286.7
2026-05-13T15:33:08,7.3,1199,7941,0,7,100.00,29,4.2,286.7
2026-05-13T15:33:13,7.4,1197,7941,0,5,100.00,24,4.5,286.7
2026-05-13T15:33:18,8.0,1200,7941,0,5,100.00,30,4.8,286.7
2026-05-13T15:33:24,7.8,1194,7941,0,3,100.00,26,4.7,286.7
2026-05-13T15:33:29,7.2,1185,7941,0,3,100.00,34,4.4,286.7
2026-05-13T15:33:34,7.6,1190,7941,0,3,100.00,29,4.8,286.7
2026-05-13T15:33:39,14.2,1198,7941,0,4,100.00,30,4.5,286.7
2026-05-13T15:33:44,12.4,1195,7941,0,4,100.00,40,4.2,286.7
2026-05-13T15:33:50,7.2,1198,7941,0,4,100.00,23,4.7,286.7
2026-05-13T15:33:55,12.4,1200,7941,0,5,100.00,30,4.6,286.7
2026-05-13T15:34:00,16.4,1202,7941,0,5,100.00,31,4.3,286.7
2026-05-13T15:34:05,20.4,1205,7941,0,6,100.00,37,4.9,286.7
2026-05-13T15:34:11,23.3,1210,7941,0,10,100.00,28,4.5,286.7
2026-05-13T15:34:16,20.1,1212,7941,0,10,100.00,34,4.4,286.7
2026-05-13T15:34:21,11.9,1195,7941,0,6,100.00,34,4.5,286.7
2026-05-13T15:34:26,7.4,1203,7941,0,6,100.00,32,4.3,286.7
2026-05-13T15:34:31,12.7,1203,7941,0,5,100.00,28,4.3,286.7
2026-05-13T15:34:37,29.0,1211,7941,0,5,100.00,39,4.4,286.7
2026-05-13T15:34:42,19.6,1207,7941,3,5,100.00,32,4.5,286.7
2026-05-13T15:34:47,9.7,1211,7941,3,5,100.00,35,4.1,286.7
2026-05-13T15:34:52,62.5,1218,7941,0,10,100.00,30,4.1,286.7
2026-05-13T15:34:58,16.8,1215,7941,0,10,100.00,44,4.8,286.7
2026-05-13T15:35:03,18.7,1206,7941,4,5,100.00,31,7.4,286.7
2026-05-13T15:35:08,28.4,1207,7941,0,7,100.00,43,4.9,286.7
2026-05-13T15:35:13,6.8,1206,7941,0,7,100.00,24,4.2,286.7
2026-05-13T15:35:19,6.9,1202,7941,0,5,100.00,34,3.8,286.7
2026-05-13T15:35:24,7.3,1199,7941,0,4,100.00,34,4.5,286.7
2026-05-13T15:35:29,6.9,1206,7941,0,3,100.00,23,4.3,286.7
2026-05-13T15:35:34,6.8,1197,7941,0,3,100.00,24,3.9,286.7
2026-05-13T15:35:40,21.6,1212,7941,0,9,100.00,25,4.4,286.7
2026-05-13T15:35:45,7.7,1210,7941,0,9,100.00,35,4.3,286.7
2026-05-13T15:35:50,7.5,1194,7941,0,4,100.00,30,4.5,286.7
2026-05-13T15:35:55,7.6,1201,7941,0,5,100.00,35,4.4,286.7
2026-05-13T15:36:01,7.9,1201,7941,0,5,100.00,24,4.0,286.7
2026-05-13T15:36:06,11.1,1197,7941,0,5,100.00,29,5.1,286.7
2026-05-13T15:36:11,6.7,1192,7941,0,5,100.00,27,4.3,286.7
2026-05-13T15:36:16,8.6,1212,7941,0,5,100.00,31,4.7,286.7
2026-05-13T15:36:21,12.3,1209,7941,0,5,100.00,36,4.5,286.7
2026-05-13T15:36:27,7.7,1196,7941,0,5,100.00,36,4.2,286.7
2026-05-13T15:36:32,8.1,1203,7941,0,5,100.00,22,4.0,286.7
2026-05-13T15:36:37,11.3,1197,7941,0,4,100.00,31,4.5,286.7
2026-05-13T15:36:42,8.4,1198,7941,0,4,100.00,23,4.2,286.7
2026-05-13T15:36:47,8.8,1190,7941,0,4,100.00,33,4.0,286.7
2026-05-13T15:36:53,6.7,1194,7941,0,4,100.00,36,4.2,286.7
2026-05-13T15:36:58,18.6,1194,7941,0,4,100.00,37,4.4,286.7
2026-05-13T15:37:03,7.5,1200,7941,0,4,100.00,25,4.7,286.7
2026-05-13T15:37:08,9.4,1196,7941,0,5,100.00,31,4.3,286.7
2026-05-13T15:37:14,8.8,1203,7941,0,5,100.00,29,4.5,286.7
2026-05-13T15:37:19,8.5,1202,7941,0,5,100.00,39,4.5,286.7
2026-05-13T15:37:24,7.4,1201,7941,0,4,100.00,34,4.5,286.7
2026-05-13T15:37:29,7.3,1209,7941,0,4,100.00,40,4.5,286.7
2026-05-13T15:37:34,7.8,1197,7941,0,4,100.00,37,4.7,286.7
2026-05-13T15:37:40,6.9,1199,7941,0,4,100.00,24,4.3,286.7
2026-05-13T15:37:45,16.9,1199,7941,0,5,100.00,36,4.4,286.7
2026-05-13T15:37:50,7.3,1203,7941,0,5,100.00,29,4.4,286.7
2026-05-13T15:37:55,6.8,1207,7941,0,5,100.00,32,3.9,286.7
2026-05-13T15:38:00,7.4,1202,7941,0,3,100.00,28,4.2,286.7
2026-05-13T15:38:06,7.4,1200,7941,0,3,100.00,29,4.5,286.7
2026-05-13T15:38:11,9.4,1199,7941,0,4,100.00,20,4.3,286.7
2026-05-13T15:38:16,8.5,1207,7941,0,4,100.00,32,4.5,286.7
2026-05-13T15:38:21,9.9,1203,7941,0,5,100.00,25,4.8,286.7
2026-05-13T15:38:27,13.5,1199,7941,0,5,100.00,30,4.3,286.7
2026-05-13T15:38:32,9.2,1207,7941,0,5,100.00,30,4.5,286.7
2026-05-13T15:38:37,8.3,1205,7941,0,5,100.00,29,4.6,286.7
2026-05-13T15:38:42,11.3,1207,7941,0,5,100.00,25,5.1,286.7
2026-05-13T15:38:48,8.1,1206,7941,0,5,100.00,29,4.9,286.7
2026-05-13T15:38:53,9.3,1204,7941,0,4,100.00,23,4.6,286.7
2026-05-13T15:38:58,21.3,1209,7941,1,4,100.00,30,4.7,286.7
2026-05-13T15:39:03,11.7,1210,7941,0,5,100.00,24,7.6,286.7
2026-05-13T15:39:09,11.4,1204,7941,0,4,100.00,30,5.7,286.7
2026-05-13T15:39:14,11.1,1204,7941,0,5,100.00,31,4.3,286.7
2026-05-13T15:39:19,8.3,1207,7941,0,5,100.00,23,5.1,286.7
2026-05-13T15:39:24,8.2,1206,7941,0,5,100.00,37,4.8,286.7
2026-05-13T15:39:30,7.2,1199,7941,0,4,100.00,28,4.5,286.7
2026-05-13T15:39:35,8.1,1197,7941,0,5,100.00,29,4.9,286.7
2026-05-13T15:39:40,7.5,1205,7941,0,5,100.00,19,4.4,286.7
2026-05-13T15:39:45,7.3,1196,7941,0,5,100.00,31,4.0,286.7
2026-05-13T15:39:51,31.0,1228,7941,0,8,100.00,28,5.1,286.7
2026-05-13T15:39:56,6.8,1227,7941,0,8,100.00,29,4.0,286.7
2026-05-13T15:40:01,22.4,1231,7941,0,11,100.00,31,5.2,286.7
2026-05-13T15:40:07,19.1,1225,7941,0,11,100.00,31,11.7,286.7
2026-05-13T15:40:12,31.1,1208,7941,0,7,100.00,20,5.8,286.7
2026-05-13T15:40:17,16.3,1213,7941,6,4,100.00,33,5.3,286.7
2026-05-13T15:40:23,37.9,1217,7941,0,11,100.00,27,5.8,286.7
2026-05-13T15:40:28,15.6,1222,7941,0,11,100.00,35,5.2,286.7
2026-05-13T15:40:33,20.1,1208,7941,0,5,100.00,38,4.8,286.7
2026-05-13T15:40:39,7.6,1206,7941,0,5,100.00,28,4.7,286.7
2026-05-13T15:40:44,25.8,1210,7941,0,5,100.00,36,5.2,286.7
2026-05-13T15:40:49,12.5,1211,7941,0,5,100.00,29,4.8,286.7
2026-05-13T15:40:54,13.9,1210,7941,3,4,100.00,32,4.7,286.7
2026-05-13T15:40:59,35.5,1216,7941,3,6,100.00,34,4.7,286.7
2026-05-13T15:41:05,40.0,1217,7941,3,6,100.00,26,5.7,286.7
2026-05-13T15:41:10,31.8,1214,7941,0,7,100.00,34,5.2,286.7
2026-05-13T15:41:15,18.4,1206,7941,0,5,100.00,41,4.5,286.7
2026-05-13T15:41:21,7.7,1208,7941,0,4,100.00,19,4.6,286.7
2026-05-13T15:41:26,7.4,1208,7941,0,4,100.00,24,4.2,286.7
2026-05-13T15:41:31,7.6,1199,7941,0,4,100.00,25,4.8,286.7
2026-05-13T15:41:36,8.8,1210,7941,0,3,100.00,29,5.1,286.7
2026-05-13T15:41:42,8.0,1202,7941,0,5,100.00,19,5.0,286.7
2026-05-13T15:41:47,7.5,1206,7941,0,4,100.00,29,4.3,286.7
2026-05-13T15:41:52,27.2,1225,7941,0,9,100.00,25,5.4,286.7
2026-05-13T15:41:57,8.5,1218,7941,0,9,100.00,37,5.0,286.7
2026-05-13T15:42:03,10.0,1204,7941,0,4,100.00,36,7.2,286.7
2026-05-13T15:42:08,8.5,1202,7941,0,4,100.00,31,4.8,286.7
2026-05-13T15:42:13,8.8,1204,7941,0,4,100.00,30,4.0,286.7
2026-05-13T15:42:18,8.8,1207,7941,0,4,100.00,34,4.7,286.7
2026-05-13T15:42:24,8.2,1196,7941,1,3,100.00,40,4.2,286.7
2026-05-13T15:42:29,8.1,1195,7941,1,3,100.00,22,4.5,286.7
2026-05-13T15:42:34,13.8,1198,7941,0,6,100.00,38,4.5,286.7
2026-05-13T15:42:39,7.1,1206,7941,0,6,100.00,19,4.3,286.7
2026-05-13T15:42:45,11.1,1200,7941,0,4,100.00,43,4.4,286.7
2026-05-13T15:42:50,7.5,1195,7941,0,5,100.00,31,4.8,286.7
2026-05-13T15:42:55,9.5,1193,7941,0,5,100.00,34,4.6,286.7
2026-05-13T15:43:00,12.5,1196,7941,0,5,100.00,24,5.1,286.7
2026-05-13T15:43:06,11.8,1197,7941,1,4,100.00,36,5.1,286.7
2026-05-13T15:43:11,18.0,1202,7941,0,4,100.00,30,5.2,286.7
2026-05-13T15:43:16,7.8,1200,7941,0,4,100.00,38,4.5,286.7
2026-05-13T15:43:21,9.7,1202,7941,0,6,100.00,26,4.8,286.7
2026-05-13T15:43:27,7.5,1202,7941,0,6,100.00,30,4.5,286.7
2026-05-13T15:43:32,7.4,1200,7941,0,5,100.00,27,4.7,286.7
2026-05-13T15:43:37,7.5,1200,7941,0,5,100.00,30,4.7,286.7
2026-05-13T15:43:42,7.4,1204,7941,0,5,100.00,24,4.9,286.7
2026-05-13T15:43:48,8.7,1195,7941,0,3,100.00,29,5.1,286.7
2026-05-13T15:43:53,12.5,1194,7941,0,5,100.00,31,5.0,286.7
2026-05-13T15:43:58,7.2,1198,7941,0,5,100.00,30,4.1,286.7
2026-05-13T15:44:03,8.7,1197,7941,0,5,100.00,30,5.4,286.7
2026-05-13T15:44:09,9.6,1191,7941,0,4,100.00,34,5.1,286.7
2026-05-13T15:44:14,9.6,1190,7941,1,3,100.00,36,5.1,286.7
2026-05-13T15:44:19,10.5,1192,7941,0,4,100.00,27,5.4,286.7
2026-05-13T15:44:24,10.6,1201,7941,2,4,100.00,29,4.9,286.7
2026-05-13T15:44:30,10.4,1203,7941,0,6,100.00,30,4.7,286.7
2026-05-13T15:44:35,13.1,1205,7941,1,4,100.00,25,5.0,286.7
2026-05-13T15:44:40,9.8,1201,7941,0,4,100.00,24,5.3,286.7
2026-05-13T15:44:45,12.5,1195,7941,0,5,100.00,33,5.4,286.7
2026-05-13T15:44:51,7.9,1201,7941,0,5,100.00,24,4.9,286.7
2026-05-13T15:44:56,10.3,1190,7941,0,4,100.00,28,5.1,286.7
2026-05-13T15:45:01,20.9,1199,7941,1,5,100.00,28,6.0,286.7
2026-05-13T15:45:07,13.9,1197,7941,0,6,100.00,34,11.0,286.7
2026-05-13T15:45:12,16.8,1196,7941,0,4,100.00,15,5.4,286.7
2026-05-13T15:45:18,14.2,1204,7941,0,6,100.00,32,4.7,286.7
2026-05-13T15:45:23,12.3,1196,7941,0,6,100.00,20,4.9,286.7
2026-05-13T15:45:28,8.0,1197,7941,0,5,100.00,19,4.7,286.7
2026-05-13T15:45:33,8.6,1187,7941,0,3,100.00,29,5.1,286.7
2026-05-13T15:45:39,8.4,1199,7941,0,5,100.00,26,5.1,286.7
2026-05-13T15:45:44,7.7,1189,7941,0,3,100.00,35,4.5,286.7
2026-05-13T15:45:49,8.0,1185,7941,0,3,100.00,25,5.1,286.7
2026-05-13T15:45:54,27.9,1204,7941,2,5,100.00,28,4.8,286.7
2026-05-13T15:46:00,11.1,1205,7941,0,6,100.00,25,4.9,286.7
2026-05-13T15:46:05,9.6,1197,7941,0,5,100.00,32,5.9,286.7
2026-05-13T15:46:10,14.5,1206,7941,0,5,100.00,19,4.8,286.7
2026-05-13T15:46:16,16.3,1197,7941,0,5,100.00,34,5.1,286.7
2026-05-13T15:46:21,15.8,1204,7941,3,4,100.00,24,5.3,286.7
2026-05-13T15:46:26,19.8,1203,7941,4,3,100.00,29,5.1,286.7
2026-05-13T15:46:32,15.5,1210,7941,4,3,100.00,33,5.2,286.7
2026-05-13T15:46:37,46.5,1207,7941,0,6,100.00,27,5.1,286.7
2026-05-13T15:46:42,8.2,1208,7941,0,6,100.00,25,5.0,286.7
2026-05-13T15:46:47,28.7,1203,7941,0,6,100.00,35,5.8,286.7
2026-05-13T15:46:53,17.9,1209,7941,0,6,100.00,31,5.0,286.7
2026-05-13T15:46:58,8.3,1195,7941,0,5,100.00,41,4.9,286.7
2026-05-13T15:47:03,40.1,1206,7941,0,6,100.00,47,6.1,286.7
2026-05-13T15:47:08,16.0,1207,7941,0,6,100.00,36,4.5,286.7
2026-05-13T15:47:14,33.9,1205,7941,1,5,100.00,46,6.2,286.7
2026-05-13T15:47:19,33.6,1231,7941,0,10,100.00,31,4.5,286.7
2026-05-13T15:47:24,14.2,1222,7941,0,10,100.00,26,4.2,286.7
2026-05-13T15:47:30,8.1,1198,7941,0,5,100.00,29,4.9,286.7
2026-05-13T15:47:35,8.4,1194,7941,0,4,100.00,35,5.0,286.7
2026-05-13T15:47:40,7.3,1197,7941,0,4,100.00,24,4.4,286.7
2026-05-13T15:47:45,9.0,1201,7941,0,4,100.00,31,5.3,286.7
2026-05-13T15:47:51,7.9,1192,7941,0,3,100.00,30,4.7,286.7
2026-05-13T15:47:56,18.4,1198,7941,0,6,100.00,35,5.2,286.7
2026-05-13T15:48:01,9.1,1201,7941,0,6,100.00,22,5.5,286.7
2026-05-13T15:48:07,10.1,1190,7941,0,4,100.00,35,6.6,286.7
2026-05-13T15:48:12,9.6,1202,7941,0,5,100.00,24,5.3,286.7
2026-05-13T15:48:17,10.6,1201,7941,0,5,100.00,34,5.2,286.7
2026-05-13T15:48:22,8.0,1206,7941,0,5,100.00,25,4.9,286.7
2026-05-13T15:48:28,9.6,1199,7941,0,5,100.00,32,4.0,286.7
2026-05-13T15:48:33,8.1,1193,7941,0,4,100.00,22,5.0,286.7
2026-05-13T15:48:38,13.2,1191,7941,1,3,100.00,32,5.1,286.7
2026-05-13T15:48:43,9.2,1192,7941,0,4,100.00,22,4.7,286.7
2026-05-13T15:48:49,12.3,1197,7941,0,4,100.00,35,4.8,286.7
2026-05-13T15:48:54,10.5,1196,7941,0,4,100.00,28,4.2,286.7
2026-05-13T15:48:59,7.6,1196,7941,0,4,100.00,23,4.7,286.7
2026-05-13T15:49:04,11.5,1197,7941,0,5,100.00,34,7.2,286.7
2026-05-13T15:49:10,11.6,1200,7941,0,5,100.00,20,5.5,286.7
2026-05-13T15:49:15,13.4,1195,7941,1,4,100.00,38,5.5,286.7
2026-05-13T15:49:20,16.6,1205,7941,0,5,100.00,23,4.5,286.7
2026-05-13T15:49:25,9.5,1198,7941,0,4,100.00,33,4.4,286.7
2026-05-13T15:49:31,8.4,1204,7941,0,4,100.00,26,5.2,286.7
2026-05-13T15:49:36,8.3,1198,7941,0,4,100.00,32,5.1,286.7
2026-05-13T15:49:41,7.9,1198,7941,0,4,100.00,28,4.9,286.7
2026-05-13T15:49:46,8.4,1201,7941,0,5,100.00,27,5.1,286.7
2026-05-13T15:49:52,8.2,1203,7941,0,5,100.00,27,5.1,286.7
2026-05-13T15:49:57,17.6,1203,7941,0,6,100.00,31,5.0,286.7
2026-05-13T15:50:02,11.1,1203,7941,0,6,100.00,32,7.6,286.7
2026-05-13T15:50:08,13.2,1192,7941,0,4,100.00,36,10.0,286.7
2026-05-13T15:50:13,10.3,1202,7941,0,4,100.00,21,6.2,286.7
2026-05-13T15:50:18,12.6,1204,7941,0,4,100.00,28,5.7,286.7
2026-05-13T15:50:24,9.7,1202,7941,0,4,100.00,33,6.0,286.7
2026-05-13T15:50:29,12.4,1198,7941,0,4,100.00,30,5.8,286.7
2026-05-13T15:50:34,10.0,1193,7941,0,4,100.00,42,6.0,286.7
2026-05-13T15:50:39,10.4,1206,7941,1,4,100.00,27,5.9,286.7
2026-05-13T15:50:45,15.0,1197,7941,0,5,100.00,36,5.5,286.7
2026-05-13T15:50:50,11.0,1194,7941,0,4,100.00,33,5.0,286.7
2026-05-13T15:50:55,10.8,1197,7941,0,5,100.00,28,5.2,286.7
2026-05-13T15:51:01,8.5,1203,7941,0,5,100.00,27,5.1,286.7
2026-05-13T15:51:06,14.9,1196,7941,0,4,100.00,30,8.2,286.7
2026-05-13T15:51:11,11.4,1202,7941,0,5,100.00,32,5.7,286.7
2026-05-13T15:51:17,8.1,1204,7941,0,5,100.00,34,4.8,286.7
2026-05-13T15:51:22,20.6,1206,7941,0,5,100.00,22,4.5,286.7
2026-05-13T15:51:27,11.7,1199,7941,0,6,100.00,34,5.0,286.7
2026-05-13T15:51:32,7.3,1200,7941,0,6,100.00,20,4.4,286.7
2026-05-13T15:51:38,9.0,1194,7941,0,5,100.00,37,5.5,286.7
2026-05-13T15:51:43,8.9,1201,7941,0,5,100.00,27,5.3,286.7
2026-05-13T15:51:48,9.2,1188,7941,0,3,100.00,30,5.3,286.7
2026-05-13T15:51:53,9.5,1195,7941,0,4,100.00,27,5.7,286.7
2026-05-13T15:51:59,12.1,1197,7941,0,5,100.00,40,5.1,286.7
2026-05-13T15:52:04,27.5,1212,7941,3,9,100.00,45,6.8,286.7
2026-05-13T15:52:09,16.8,1212,7941,0,11,100.00,24,6.1,286.7
2026-05-13T15:52:15,12.8,1196,7941,0,5,100.00,42,4.2,286.7
2026-05-13T15:52:20,13.8,1206,7941,0,5,100.00,26,4.8,286.7
2026-05-13T15:52:25,8.0,1193,7941,0,5,100.00,35,4.7,286.7
2026-05-13T15:52:30,26.9,1220,7941,0,8,100.00,36,4.2,286.7
2026-05-13T15:52:36,13.8,1205,7941,0,8,100.00,32,4.4,286.7
2026-05-13T15:52:41,17.8,1199,7941,0,5,100.00,35,4.7,286.7
2026-05-13T15:52:46,16.0,1193,7941,0,5,100.00,30,5.0,286.7
2026-05-13T15:52:51,23.7,1209,7941,0,9,100.00,34,4.7,286.7
2026-05-13T15:52:56,18.8,1208,7941,0,9,100.00,34,4.5,286.7
2026-05-13T15:53:02,7.6,1198,7941,0,5,100.00,31,4.8,286.7
2026-05-13T15:53:07,27.0,1208,7941,0,8,100.00,35,4.2,286.7
2026-05-13T15:53:12,7.1,1212,7941,0,8,100.00,28,4.6,286.7
2026-05-13T15:53:17,28.5,1208,7941,0,6,100.00,36,4.5,286.7
2026-05-13T15:53:23,37.0,1212,7941,1,6,100.00,31,4.0,286.7
2026-05-13T15:53:28,17.7,1202,7941,0,7,100.00,32,4.0,286.7
2026-05-13T15:53:33,13.1,1208,7941,0,6,100.00,26,4.3,286.7
2026-05-13T15:53:38,7.4,1202,7941,0,5,100.00,26,4.5,286.7
2026-05-13T15:53:44,7.3,1203,7941,0,5,100.00,22,4.5,286.7
2026-05-13T15:53:49,6.9,1205,7941,0,5,100.00,34,3.9,286.7
2026-05-13T15:53:54,7.0,1199,7941,0,5,100.00,27,4.2,286.7
2026-05-13T15:53:59,12.1,1202,7941,1,4,100.00,26,3.9,286.7
2026-05-13T15:54:04,9.9,1200,7941,0,5,100.00,28,5.2,286.7
2026-05-13T15:54:10,7.7,1201,7941,0,4,100.00,23,4.2,286.7
